"","x"
"1363",200.59552401366
"1364",200.59552401366
"1365",200.59552401366
"1366",200.59552401366
"1367",200.59552401366
"1368",200.59552401366
"1369",200.59552401366
"1370",200.59552401366
"1371",200.59552401366
"1372",200.59552401366
"1373",200.59552401366
"1374",200.59552401366
"1375",200.59552401366
"1376",200.59552401366
"1377",200.59552401366
"1378",200.59552401366
"1379",200.59552401366
"1380",200.59552401366
"1381",200.59552401366
"1382",200.59552401366
"1383",200.59552401366
"1384",200.59552401366
"1385",200.59552401366
"1386",200.59552401366
"1387",200.59552401366
"1388",200.59552401366
"1389",200.59552401366
"1390",200.59552401366
"1391",200.59552401366
"1392",200.59552401366
"1393",200.59552401366
"1394",200.59552401366
"1395",200.59552401366
"1396",200.59552401366
"1397",200.59552401366
"1398",200.613062760005
"1399",200.59552401366
"1400",200.609505705023
"1401",200.631235436941
"1402",200.640638740704
"1403",200.635355985781
"1404",200.634968583753
"1405",200.637363432652
"1406",200.616655033353
"1407",200.616690251719
"1408",200.616056321128
"1409",200.616197194593
"1410",200.611759680457
"1411",200.59552401366
"1412",200.59552401366
"1413",200.608026533645
"1414",200.622994339261
"1415",200.617183308845
"1416",200.614682804848
"1417",200.619683812842
"1418",200.629580173731
"1419",200.631094563476
"1420",200.689592269659
"1421",200.755415396001
"1422",200.641941820252
"1423",200.64479450791
"1424",200.625776590187
"1425",200.617922894534
"1426",200.624156545344
"1427",200.628347530916
"1428",200.599503689036
"1429",200.59552401366
"1430",200.604011639903
"1431",200.615809792565
"1432",200.603589019509
"1433",200.59552401366
"1434",200.59552401366
"1435",200.622712592331
"1436",200.624403073907
"1437",200.622325190304
"1438",200.622466063768
"1439",200.622994339261
"1440",200.615704137467
"1441",68.3641878873807
"1442",109.538255974948
"1443",134.425425280834
"1444",149.470629328541
"1445",158.599960433293
"1446",163.925393182585
"1447",167.171000269522
"1448",169.295412357171
"1449",170.276754379935
"1450",170.462047069173
"1451",170.961405755841
"1452",171.707590473016
"1453",172.068879145459
"1454",171.969219039638
"1455",171.557970754672
"1456",171.63428595689
"1457",171.856397842964
"1458",171.659133603957
"1459",171.527840024885
"1460",171.532298880948
"1461",171.884455740614
"1462",171.815208925764
"1463",171.537573850895
"1464",171.538160007204
"1465",171.826206546158
"1466",171.908790287952
"1467",172.171779348657
"1468",172.495890237943
"1469",172.632212547543
"1470",172.517768720149
"1471",172.330633291173
"1472",171.919998674384
"1473",171.874579470031
"1474",171.929093507324
"1475",171.81583529466
"1476",171.539045108426
"1477",171.539045910253
"1478",171.827345654561
"1479",171.886096004872
"1480",171.539046858841
"1481",171.746186349608
"1482",171.843699398584
"1483",172.1077718696
"1484",171.972101651909
"1485",171.883068070304
"1486",171.874588688603
"1487",172.072037347508
"1488",171.852178880108
"1489",171.700761202573
"1490",171.941818149205
"1491",172.100503877832
"1492",172.282205093457
"1493",172.095052842012
"1494",172.001173880955
"1495",171.95211455293
"1496",172.196805522823
"1497",172.166521986983
"1498",172.085362110867
"1499",172.0096532712
"1500",171.890941810591
"1501",171.886702115573
"1502",171.87640571338
"1503",171.867926323337
"1504",171.99208882041
"1505",171.889124798448
"1506",171.539047123776
"1507",171.539047123776
"1508",171.769201996399
"1509",171.884885103427
"1510",171.607487914846
"1511",171.619601329194
"1512",172.165310645596
"1513",172.355491250868
"1514",172.204073571511
"1515",171.947269187322
"1516",172.116251317484
"1517",172.442707834177
"1518",174.579514125259
"1519",175.308135998324
"1520",174.164024013104
"1521",172.041148148523
"1522",172.119279671071
"1523",174.131317794363
"1524",172.871522702116
"1525",171.539047123777
"1526",172.015104307674
"1527",172.095658513092
"1528",171.94545217517
"1529",171.90547790782
"1530",172.163493633444
"1531",172.325813385714
"1532",171.953931565214
"1533",171.908506261407
"1534",172.016921319826
"1535",172.681947767561
"1536",172.246470521731
"1537",172.114434305332
"1538",172.098081195961
"1539",172.302192227734
"1540",172.193171498598
"1541",171.872771689079
"1542",172.176818389227
"1543",172.503880576637
"1544",172.275542716168
"1545",171.814021629488
"1546",171.873377359796
"1547",171.952720223779
"1548",171.98784912539
"1549",171.744975167702
"1550",171.539047123777
"1551",171.539047123777
"1552",171.888519127732
"1553",171.819472665945
"1554",171.539047123777
"1555",171.655335901523
"1556",172.159859609139
"1557",171.539047123777
"1558",171.539047123777
"1559",171.539047123777
"1560",171.539047123777
"1561",171.539047123777
"1562",171.539047123777
"1563",171.539047123777
"1564",171.539047123777
"1565",171.539047123777
"1566",171.539047123777
"1567",171.539047123777
"1568",171.539047123777
"1569",171.539047123777
"1570",171.539047123777
"1571",171.539047123777
"1572",171.539047123777
"1573",171.539047123777
"1574",171.539047123777
"1575",171.539047123777
"1576",171.539047123777
"1577",171.539047123777
"1578",171.539047123777
"1579",171.539047123777
"1580",171.539047123777
"1581",171.539047123777
"1582",171.539047123777
"1583",171.539047123777
"1584",171.539047123777
"1585",172.160869060335
"1586",172.161676621291
"1587",172.176818389227
"1588",172.268274667558
"1589",172.213158632273
"1590",172.249498875318
"1591",172.268880338276
"1592",172.022978027001
"1593",171.731044741201
"1594",171.539047123777
"1595",171.889730469167
"1596",171.883673761992
"1597",171.539047123777
"1598",171.539047123777
"1599",171.750426204159
"1600",171.889124798449
"1601",172.151380219095
"1602",172.034485770632
"1603",172.19014314501
"1604",172.485104784397
"1605",172.248893204601
"1606",172.098081195961
"1607",171.871560347644
"1608",172.048416197132
"1609",172.122913695376
"1610",171.90547790782
"1611",171.857024250426
"1612",171.944240833735
"1613",172.067191989373
"1614",171.939395467996
"1615",171.859446933295
"1616",171.801302544422
"1617",171.981792418216
"1618",172.063557965068
"1619",171.885490774145
"1620",171.607487914846
"1621",172.069009001525
"1622",172.351857226563
"1623",172.15016887766
"1624",171.950297540909
"1625",171.953931565214
"1626",172.06537497722
"1627",171.745580838419
"1628",171.539047123777
"1629",171.539047123777
"1630",171.831586080294
"1631",172.065980647938
"1632",171.96665065028
"1633",172.085362110896
"1634",172.159859609139
"1635",172.11261729318
"1636",172.074460037982
"1637",172.059923940764
"1638",172.057501257894
"1639",172.220426680882
"1640",172.02782339274
"1641",171.872771689079
"1642",171.860052604013
"1643",174.304539619547
"1644",172.198622535054
"1645",172.020555344131
"1646",171.964833638128
"1647",172.096264183809
"1648",172.167733328466
"1649",172.073854367264
"1650",171.63474309713
"1651",171.787372117922
"1652",172.182875096401
"1653",172.599576549991
"1654",172.036302782784
"1655",171.941212480148
"1656",172.07264302583
"1657",172.529318746769
"1658",171.539047123777
"1659",171.539047123777
"1660",171.539047123777
"1661",171.539047123777
"1662",171.539047123777
"1663",171.539047123777
"1664",171.539047123777
"1665",171.539047123777
"1666",171.539047123777
"1667",171.539047123777
"1668",171.539047123777
"1669",171.539047123777
"1670",171.539047123777
"1671",171.539047123777
"1672",171.539047123777
"1673",171.539047123777
"1674",171.539047123777
"1675",171.539047123777
"1676",171.539047123777
"1677",171.539047123777
"1678",171.539047123777
"1679",171.539047123777
"1680",171.539047123777
"1681",171.539047123777
"1682",171.539047123777
"1683",171.539047123777
"1684",171.539047123777
"1685",171.539047123777
"1686",171.539047123777
"1687",171.539047123777
"1688",171.539047123777
"1689",171.539047123777
"1690",171.539047123777
"1691",171.539047123777
"1692",171.539047123777
"1693",171.539047123777
"1694",171.539047123777
"1695",171.539047123777
"1696",171.539047123777
"1697",171.539047123777
"1698",171.539047123777
"1699",171.539047123777
"1700",171.539047123777
"1701",171.539047123777
"1702",171.539047123777
"1703",171.539047123777
"1704",171.539047123777
"1705",171.539047123777
"1706",171.539047123777
"1707",171.539047123777
"1708",171.539047123777
"1709",171.539047123777
"1710",171.539047123777
"1711",171.539047123777
"1712",171.539047123777
"1713",171.539047123777
"1714",171.539047123777
"1715",171.539047123777
"1716",171.539047123777
"1717",171.539047123777
"1718",171.539047123777
"1719",171.539047123777
"1720",171.539047123777
"1721",171.539047123777
"1722",171.539047123777
"1723",171.539047123777
"1724",171.539047123777
"1725",171.539047123777
"1726",171.539047123777
"1727",171.539047123777
"1728",171.539047123777
"1729",52.857256414663
"1730",86.882899597187
"1731",108.78612485924
"1732",122.885822381684
"1733",131.962178390717
"1734",137.804873829508
"1735",141.565974645351
"1736",143.987096796101
"1737",145.545638498614
"1738",146.54891387558
"1739",147.194749325734
"1740",147.610491043563
"1741",147.878115213005
"1742",148.050392117144
"1743",148.161291412084
"1744",148.232680282691
"1745",148.278635226312
"1746",148.308217664376
"1747",148.327260678529
"1748",148.339519180931
"1749",148.347410309926
"1750",148.352490042733
"1751",148.355760003901
"1752",148.357864966199
"1753",148.359219987268
"1754",148.360092250917
"1755",148.360653750581
"1756",148.361015203076
"1757",148.361247879806
"1758",148.361397660101
"1759",148.36149407772
"1760",148.361556144346
"1761",148.361596098308
"1762",148.361621817753
"1763",148.361638374054
"1764",148.361649031792
"1765",148.361655892465
"1766",148.361660308866
"1767",148.361663151823
"1768",148.36166498191
"1769",148.361666159987
"1770",148.361666918347
"1771",148.361667406524
"1772",148.361667720777
"1773",148.36166792307
"1774",148.361668053291
"1775",148.361668137118
"1776",148.36166819108
"1777",148.361668225816
"1778",148.361668248177
"1779",148.361668262572
"1780",148.361668271838
"1781",148.361668277802
"1782",148.361668281642
"1783",148.361668284114
"1784",148.361668285705
"1785",148.361668286729
"1786",148.361668287388
"1787",148.361668287813
"1788",148.361668288086
"1789",148.361668288262
"1790",148.361668288375
"1791",148.361668288448
"1792",148.361668288495
"1793",148.361668288525
"1794",148.361668288545
"1795",148.361668288557
"1796",148.361668288565
"1797",148.36166828857
"1798",148.361668288574
"1799",148.361668288576
"1800",148.361668288577
"1801",148.361668288578
"1802",148.361668288579
"1803",148.361668288579
"1804",148.361668288579
"1805",148.361668288579
"1806",148.36166828858
"1807",148.36166828858
"1808",148.36166828858
"1809",148.36166828858
"1810",148.36166828858
"1811",148.36166828858
"1812",148.36166828858
"1813",148.36166828858
"1814",148.36166828858
"1815",148.36166828858
"1816",148.36166828858
"1817",148.36166828858
"1818",148.36166828858
"1819",148.36166828858
"1820",148.36166828858
"1821",148.36166828858
"1822",148.36166828858
"1823",148.36166828858
"1824",148.36166828858
"1825",148.36166828858
"1826",148.36166828858
"1827",148.36166828858
"1828",148.36166828858
"1829",148.36166828858
"1830",148.36166828858
"1831",148.36166828858
"1832",152.082782483848
"1833",151.876053917444
"1834",150.897538703133
"1835",152.836193259186
"1836",153.405845308832
"1837",154.241947510732
"1838",153.16236499729
"1839",152.523803425509
"1840",153.883617995632
"1841",152.38598438124
"1842",152.390578349382
"1843",151.664731382898
"1844",151.049139651829
"1845",152.064406611279
"1846",152.487051680371
"1847",151.168582823529
"1848",149.813362221549
"1849",149.464220642733
"1850",150.994012034121
"1851",149.399905088741
"1852",148.36166828858
"1853",148.36166828858
"1854",151.035357747402
"1855",150.451923793329
"1856",148.36166828858
"1857",152.882132940609
"1858",154.41651830014
"1859",155.620137953424
"1860",152.836193259186
"1861",153.176146901717
"1862",152.895914845036
"1863",154.11791037089
"1864",153.070485634444
"1865",150.998606002264
"1866",150.97104219341
"1867",151.467190752779
"1868",151.25127425009
"1869",148.36166828858
"1870",148.36166828858
"1871",150.190067609218
"1872",153.024545953021
"1873",151.981715184717
"1874",150.107376182656
"1875",148.986447955933
"1876",151.306401867798
"1877",151.32937170851
"1878",151.678513287325
"1879",153.171552933575
"1880",154.283293224013
"1881",153.392063404405
"1882",151.439626943925
"1883",151.407469166929
"1884",150.608118710168
"1885",152.62487072464
"1886",152.023060897998
"1887",152.767283737052
"1888",152.735125960055
"1889",153.079673570728
"1890",150.621900614594
"1891",148.36166828858
"1892",148.36166828858
"1893",150.139533959652
"1894",152.615682788355
"1895",151.485566625348
"1896",151.122643142106
"1897",150.557585060602
"1898",151.343153612937
"1899",150.121158087083
"1900",149.036981605499
"1901",152.179255814836
"1902",154.646216707255
"1903",154.793223687809
"1904",152.399766285667
"1905",151.765798682029
"1906",151.706077096179
"1907",152.652434533494
"1908",151.655543446613
"1909",151.003199970406
"1910",150.580554901314
"1911",152.905102781321
"1912",152.473269775944
"1913",151.076703460683
"1914",148.894568593087
"1915",150.157909832222
"1916",151.701483128036
"1917",151.752016777602
"1918",151.384499326217
"1919",150.153315864079
"1920",151.333965676652
"1921",150.713779977441
"1922",149.105891127633
"1923",151.74742280946
"1924",153.029139921163
"1925",153.189928806144
"1926",152.808629450332
"1927",153.497724671678
"1928",153.295590073417
"1929",154.131692275317
"1930",153.052109761875
"1931",150.139533959652
"1932",151.402875198787
"1933",152.974012303455
"1934",160.815915922372
"1935",165.405290096537
"1936",148.36166828858
