"","x"
"5265",109.557664816828
"5266",109.647452289344
"5267",109.150747170651
"5268",108.850716540102
"5269",106.552362392293
"5270",107.988116901757
"5271",108.156966054235
"5272",109.047117846215
"5273",108.489399492114
"5274",105.743470018205
"5275",108.908804904506
"5276",110.264451234268
"5277",111.944947649509
"5278",112.022133822151
"5279",112.114105646453
"5280",111.351417144599
"5281",174.298194823456
"5282",128.616674514145
"5283",111.199096220181
"5284",114.746279798385
"5285",117.489981329426
"5286",185.810498636866
"5287",124.646498002522
"5288",122.526111067905
"5289",122.623097253446
"5290",117.104625585441
"5291",117.52176602586
"5292",118.744419309423
"5293",118.620653578348
"5294",116.229399109009
"5295",117.311727416789
"5296",117.847902856044
"5297",111.838486106314
"5298",107.908038363325
"5299",109.224021424202
"5300",117.27545304599
"5301",118.944569162108
"5302",114.747753585808
"5303",108.549676728765
"5304",112.271551810644
"5305",114.637609849899
"5306",111.197764335111
"5307",113.150211955767
"5308",117.516738533583
"5309",119.227530158496
"5310",121.510323505062
"5311",121.757029893735
"5312",123.806516976119
"5313",122.287720282011
"5314",120.919008212988
"5315",122.437506131643
"5316",120.120792284398
"5317",118.909495017608
"5318",118.166639899761
"5319",116.007179640967
"5320",112.207300483107
"5321",115.073139637231
"5322",115.799295046401
"5323",118.086941518429
"5324",117.976656631607
"5325",114.142889465936
"5326",110.002777361427
"5327",112.485285530085
"5328",116.21938511027
"5329",118.097799893331
"5330",119.712904859556
"5331",119.928526753276
"5332",122.859018084263
"5333",122.418946619871
"5334",117.609864993015
"5335",118.313101208173
"5336",125.957503819606
"5337",121.055904535864
"5338",118.473331996629
"5339",115.696445673287
"5340",115.522682647502
"5341",116.282233791855
"5342",118.405501646967
"5343",117.106797382169
"5344",110.47531118252
"5345",113.195332255695
"5346",124.449197075639
"5347",118.337236109044
"5348",110.180694024721
"5349",114.775765357428
"5350",124.367218674704
"5351",118.503887097548
"5352",117.533754505612
"5353",114.941063660575
"5354",113.445816042372
"5355",123.282288756946
"5356",117.156430124444
"5357",115.02890057708
"5358",113.482622491352
"5359",113.25790177347
"5360",115.792246867228
"5361",119.157668688378
"5362",115.969078666997
"5363",112.811225095468
"5364",113.970678132808
"5365",115.556965102537
"5366",114.023911624421
"5367",112.160402640569
"5368",113.15126580364
"5369",114.379932404603
"5370",115.941171086067
"5371",113.040740070985
"5372",112.065431527789
"5373",112.352565874304
"5374",113.816161710063
"5375",112.32475374393
"5376",111.648485217092
"5377",113.715513712507
"5378",112.156449617011
"5379",112.815826788544
"5380",110.675622029228
"5381",109.239154344282
"5382",104.366358918139
"5383",109.390224977244
"5384",110.151658095863
"5385",106.24621437255
"5386",119.562656380365
"5387",124.296059128711
"5388",115.712451024999
"5389",116.113752642362
"5390",120.568023059555
"5391",117.997627349879
"5392",118.456135686792
"5393",116.142259650812
"5394",110.634345778234
"5395",106.726834617702
"5396",106.614727564838
"5397",109.962446132234
"5398",111.442111114503
"5399",108.772868446806
"5400",109.288347043159
"5401",114.796215191139
"5402",116.215760753045
"5403",102.503780802581
"5404",98.1915197938838
"5405",98.8290545893549
"5406",108.341476907078
"5407",107.913086877136
"5408",101.615301614307
"5409",97.0399706900367
"5410",102.415891947366
"5411",109.299299235423
"5412",106.431801027257
"5413",103.643172719414
"5414",103.016515250275
"5415",110.404976751032
"5416",102.095232950978
"5417",160.374278458379
"5418",102.808048766888
"5419",102.130256908815
"5420",105.689444728254
"5421",123.280951220296
"5422",106.272979108115
"5423",105.285836090264
"5424",102.562521386468
"5425",102.983535312532
"5426",101.599708637912
"5427",101.466767089111
"5428",100.596489676233
"5429",102.061814237939
"5430",101.111536660425
"5431",101.601866685819
"5432",101.699511019627
"5433",101.688598987313
"5434",103.832963848861
"5435",102.34850390844
"5436",96.4692389353561
"5437",97.4193165373993
"5438",102.03989157529
"5439",101.301859880413
"5440",96.9095623766375
"5441",95.4907797029707
"5442",95.2552384298247
"5443",97.9847405705665
"5444",95.5281289084631
"5445",90.3127576794374
"5446",90.1886507637956
"5447",92.2379534353494
"5448",95.0232843373506
"5449",94.8090801287433
"5450",95.3654415104627
"5451",102.399135486593
"5452",163.586684005636
"5453",103.818876029841
"5454",99.1776508848853
"5455",97.8550175808879
"5456",98.3877550952812
"5457",97.9010240192255
"5458",96.558400261632
"5459",94.2135904720084
"5460",93.7759314160242
"5461",94.7203988078134
"5462",96.1948842280812
"5463",94.8941635271929
"5464",91.3691322455274
"5465",88.7098710591458
"5466",93.3203131499831
"5467",96.69634596022
"5468",94.2588359115547
"5469",90.6299739925387
"5470",89.6400665647829
"5471",93.6561569646815
"5472",92.5817487191773
"5473",90.1146984756124
"5474",104.750073842483
"5475",110.92898082866
"5476",114.861285253697
"5477",115.036285238292
"5478",110.164018407234
"5479",104.662831720139
"5480",116.711856745126
"5481",120.749593038627
"5482",119.250835073165
"5483",117.797747432273
"5484",117.097094655321
"5485",118.051743270719
"5486",109.254294906316
"5487",104.337546203452
"5488",103.826482057143
"5489",108.470513664625
"5490",103.514848683798
"5491",90.8071939726998
"5492",87.4995432450785
"5493",90.6959415683031
"5494",102.76830306719
"5495",112.58177270764
"5496",107.853037630757
"5497",111.201637540882
"5498",115.886759173525
"5499",111.49753930636
"5500",94.6635992671954
"5501",85.9572169365969
"5502",97.4371620368622
"5503",106.533966663098
"5504",107.455496950073
"5505",100.301654733554
"5506",98.3295651799797
"5507",96.0217039351649
"5508",101.966488614179
"5509",105.453395401749
"5510",99.7914650924181
"5511",120.183150701348
"5512",117.519769224678
"5513",116.318192479159
"5514",104.095257939395
"5515",99.2261193159728
"5516",105.181054299009
"5517",126.728580659701
"5518",113.761325005714
"5519",101.906114929394
"5520",101.623760777398
"5521",98.3338870826456
"5522",101.099179692405
"5523",101.306191473399
"5524",101.002070787912
"5525",100.810881743021
"5526",113.315530616052
"5527",117.99362948733
"5528",109.052889847106
"5529",88.1909012856022
"5530",95.0040612734499
"5531",103.12784808253
"5532",100.453480293308
"5533",89.352613384312
"5534",89.6732934667609
"5535",98.7689421747313
"5536",106.528057636124
"5537",107.582725742803
"5538",115.414568746079
"5539",122.508561560306
"5540",123.771403013159
"5541",131.661081951852
"5542",124.157148640037
"5543",110.771560654315
"5544",112.625591088712
"5545",123.202835606523
"5546",119.034780618468
"5547",119.120551120153
"5548",123.709590856124
"5549",133.226103090129
"5550",119.033536173387
"5551",96.7855159442044
"5552",97.2901964225636
"5553",103.919794553595
"5554",112.804292756892
"5555",110.286887695199
"5556",114.318083564184
"5557",114.51165258278
"5558",117.158838967882
"5559",122.534010026502
"5560",125.019487683178
"5561",340.29870172032
"5562",125.389791635097
"5563",138.353706784649
"5564",144.307403288439
"5565",132.165573698289
"5566",138.678301730093
"5567",145.520053921105
"5568",134.889586576462
"5569",132.102420543931
"5570",131.915347412326
"5571",150.156697851521
"5572",339.51995099763
"5573",146.052979524437
"5574",128.800442264635
"5575",122.160703584061
"5576",115.822391930773
"5577",137.922206946549
"5578",144.619060683226
"5579",126.874859708844
"5580",127.356677190841
"5581",144.790932205943
"5582",148.74342797595
"5583",152.47095869082
"5584",138.9462203466
"5585",143.321435584836
"5586",164.497788084913
"5587",150.295452053
"5588",136.740471619983
"5589",133.968858815277
"5590",138.160475817236
"5591",143.497883483662
"5592",140.818162342228
"5593",143.527911954007
"5594",144.736147328008
"5595",152.53165349406
"5596",155.854080112506
"5597",151.257794373776
"5598",148.454395419313
"5599",151.038745882873
"5600",159.709622217129
"5601",176.713712766691
"5602",177.059496411903
"5603",167.063170617289
"5604",165.598974858711
"5605",169.6207572951
"5606",194.282787758007
"5607",149.855994705842
"5608",146.466385887079
"5609",152.181836165342
"5610",156.016933428818
"5611",151.405300976562
"5612",150.030917066413
"5613",149.89624219091
"5614",159.714275299207
"5615",162.008391237303
"5616",161.771621672268
"5617",156.232489438485
"5618",157.649222795471
"5619",163.100556050422
"5620",163.448624380331
"5621",166.233043205457
"5622",174.374670965749
"5623",182.505565971699
"5624",185.157926519758
"5625",181.33292032384
"5626",169.856956416957
"5627",156.87156940349
"5628",175.182286975845
"5629",161.075001700039
"5630",147.779679166558
"5631",160.437215739225
"5632",162.247171453467
"5633",163.994842909617
"5634",156.517474417706
"5635",141.213052906448
"5636",141.449898199467
"5637",153.707652011989
"5638",291.507885444452
"5639",153.642369411702
"5640",159.469624269103
"5641",169.428053684343
"5642",179.123510583626
"5643",179.992485374003
"5644",178.176614084115
"5645",173.875564372249
"5646",177.375387676933
"5647",177.191545246546
"5648",173.823319482797
"5649",161.553395431589
"5650",161.453283703461
"5651",164.260470562086
"5652",170.299500554171
"5653",166.812593767295
"5654",161.913787399258
"5655",161.844654167988
"5656",168.976999865354
"5657",166.533499648871
"5658",150.894065081464
"5659",143.205164582211
"5660",164.937834742446
"5661",275.636696518701
"5662",190.037076513891
"5663",178.299151459118
"5664",176.65910200784
"5665",167.765430788334
"5666",167.446833673651
"5667",153.758030389174
"5668",141.928538721527
"5669",141.720267277425
"5670",166.590140405717
"5671",168.02878027213
"5672",160.217145655248
"5673",158.060223538583
"5674",246.66818785872
"5675",163.121267471822
"5676",173.485249674141
"5677",167.708910923222
"5678",163.793086439844
"5679",170.201497960879
"5680",177.497049678375
"5681",177.590830477549
"5682",177.748197254115
"5683",175.897123357909
"5684",175.483135444164
"5685",169.266197303125
"5686",160.242452882892
"5687",147.288614875699
"5688",135.4480722165
"5689",152.882994489259
"5690",154.579387701675
"5691",154.86811140842
"5692",156.520641812951
"5693",154.319249783614
"5694",152.832992507416
"5695",148.142396010195
"5696",131.659295972152
"5697",131.146436578812
"5698",143.458310572657
"5699",168.944693751396
"5700",171.229966864598
"5701",153.260406085854
"5702",155.157082763037
"5703",173.974237569
"5704",169.915884236918
"5705",160.084192944518
"5706",169.845175651743
"5707",336.438750304134
"5708",159.490998231169
"5709",146.741446101
"5710",139.255033127277
"5711",137.481435890353
"5712",141.970198216742
"5713",146.305273644117
"5714",140.650237124213
"5715",136.739531727609
"5716",136.046460788575
"5717",143.889136283257
"5718",141.143682812893
"5719",137.347516218549
"5720",136.12104486155
"5721",142.657553650394
"5722",152.088917156772
"5723",149.136071545252
"5724",135.197428840334
"5725",130.421078070169
"5726",142.072507651415
"5727",137.196528030693
"5728",128.201681307984
"5729",128.794755901587
"5730",139.050950629075
"5731",128.461770062917
"5732",130.607160279097
"5733",123.766755067431
"5734",122.870687099656
"5735",127.170263730164
"5736",131.872253597121
"5737",133.132142594701
"5738",128.728223308763
"5739",128.422601311313
"5740",315.567929100406
"5741",137.33614228357
"5742",127.15707534579
"5743",140.601077003038
"5744",156.197425375051
"5745",129.606283089679
"5746",118.749695327863
"5747",114.290544677076
"5748",113.557707746197
"5749",121.769402785191
"5750",115.382689693673
"5751",105.033463192798
"5752",113.241564160027
"5753",116.18941323678
"5754",116.548651107721
"5755",108.327615351106
"5756",96.3949717217067
"5757",95.905489583159
"5758",104.063178479506
"5759",109.35881183226
"5760",104.652257846017
"5761",237.551685514492
"5762",185.069511958103
"5763",172.954797560455
"5764",166.015624463042
"5765",155.804579222878
"5766",152.643216216335
"5767",160.094534571901
"5768",163.89417612328
"5769",151.337443107895
"5770",143.746196497339
"5771",133.857074768923
"5772",134.383655247113
"5773",136.711393339396
"5774",124.351376395923
"5775",134.404129186896
"5776",123.772102524629
"5777",135.370955656787
"5778",131.865638745016
"5779",119.560558792432
"5780",119.229104636965
"5781",132.189124230978
"5782",149.862748219503
"5783",147.96297134856
"5784",134.732062149737
"5785",133.940557489785
"5786",147.810603610711
"5787",144.381470863259
"5788",131.120285187931
"5789",132.75354513274
"5790",141.47846616395
"5791",144.91903944306
"5792",135.349980947038
"5793",130.237458569599
"5794",129.994955111173
"5795",136.741215294945
"5796",143.887776495452
"5797",140.686349808643
"5798",133.182945451211
"5799",121.377617638168
"5800",130.513547043985
"5801",127.157189485242
"5802",114.951653024242
"5803",114.902767367761
"5804",137.991447654692
"5805",140.55251735582
"5806",134.781236586675
"5807",138.014500350221
"5808",139.038878532235
"5809",141.239061610795
"5810",135.649460136627
"5811",132.346636797368
"5812",142.802367254233
"5813",138.647161501386
"5814",132.1795793476
"5815",124.071347731648
"5816",129.488964702819
"5817",126.573938521383
"5818",132.301372476808
"5819",136.827150220021
"5820",131.986579878438
"5821",130.336552467668
"5822",132.109516743985
"5823",139.346533020142
"5824",137.47521225771
"5825",135.512699062188
"5826",148.186196026366
"5827",157.228549608637
"5828",169.434871450576
"5829",151.345609841569
"5830",137.918623223367
"5831",132.125072455029
"5832",141.07009578983
"5833",138.089353941369
"5834",119.74631831868
"5835",123.375860702678
"5836",126.550958560654
"5837",135.627439702161
"5838",129.986889043347
"5839",121.591838725622
"5840",125.867026696452
"5841",193.686088885848
"5842",386.722686718396
"5843",186.110101856035
"5844",126.940532087158
"5845",127.438421577644
"5846",150.39771255197
"5847",154.090799378434
"5848",160.479245241601
"5849",163.491038375552
"5850",164.908730547584
"5851",160.778968638281
"5852",154.641239783594
"5853",156.261839247648
"5854",149.647178448336
"5855",158.825786734004
"5856",164.393533273486
"5857",174.954017823984
"5858",172.705021951322
"5859",163.588888265363
"5860",156.932655142393
"5861",151.23749089709
"5862",146.864853693854
"5863",147.405873483008
"5864",154.901434489788
"5865",150.309106506968
"5866",138.072647328105
"5867",160.590942756185
"5868",179.236813627899
"5869",185.767853008918
"5870",183.826853196343
"5871",168.323566525338
"5872",158.919966364369
"5873",159.620565160776
"5874",161.562852980782
"5875",143.404858534378
"5876",141.086109438749
"5877",141.68762338937
"5878",157.094314712544
"5879",154.544083085542
"5880",162.018538251191
"5881",171.120241220752
"5882",182.210629352168
"5883",183.920964122793
"5884",166.665287616075
"5885",169.509452906145
"5886",162.145914614093
"5887",194.182183716533
"5888",201.07617156177
"5889",187.710864710603
"5890",179.845864299477
"5891",182.183297918836
"5892",181.64916861064
"5893",170.647008375792
"5894",156.204315299351
"5895",152.29884806627
"5896",152.858550781528
"5897",153.413288130239
"5898",153.962796087469
"5899",154.506813117193
"5900",155.045080296767
"5901",155.577341440168
"5902",156.103343219917
"5903",156.622835287656
"5904",157.135570393296
"5905",157.641304502696
"5906",158.139796913812
"5907",158.630810371252
"5908",159.114111179206
"5909",159.589469312664
"5910",160.056658526899
"5911",160.515456465148
"5912",160.965644764442
"5913",161.407009159532
"5914",161.83933958487
"5915",162.262430274588
"5916",162.676079860433
"5917",163.080091467606
