"","x"
"13741",358.427210894627
"13742",359.5896587904
"13743",331.336391792763
"13744",333.131517305266
"13745",323.071197401171
"13746",324.393153146464
"13747",327.731329425835
"13748",340.079553142078
"13749",291.92602115358
"13750",320.994356401629
"13751",362.272288284975
"13752",337.977391769504
"13753",311.676802104388
"13754",377.986672206488
"13755",411.699634526726
"13756",342.394796894588
"13757",379.819418766376
"13758",310.334185566748
"13759",306.748842910114
"13760",346.961554881791
"13761",336.219160288361
"13762",338.387719201047
"13763",335.451665167936
"13764",272.52397612246
"13765",348.716731738136
"13766",286.292458521497
"13767",296.439065148524
"13768",269.301881965683
"13769",261.023114791819
"13770",288.22684696353
"13771",264.614421357583
"13772",264.656860861529
"13773",352.734885921613
"13774",321.811969828636
"13775",258.038168738045
"13776",283.542077997812
"13777",257.008180925236
"13778",254.827428049447
"13779",252.304167870377
"13780",250.134549408606
"13781",247.691555542866
"13782",233.033769512434
"13783",228.659919418482
"13784",226.400453150949
"13785",235.239803989309
"13786",233.31215919111
"13787",229.668440434326
"13788",227.239267942414
"13789",226.970399760607
"13790",237.780875184937
"13791",235.175491459791
"13792",230.885667189936
"13793",224.964459550727
"13794",218.259056289428
"13795",212.807772473294
"13796",197.399075739535
"13797",190.46439995507
"13798",187.309879709796
"13799",193.944271422643
"13800",190.438917084614
"13801",177.641706938508
"13802",174.364970686366
"13803",184.483881670402
"13804",298.287898582524
"13805",178.329338843694
"13806",161.10551828524
"13807",169.47018736426
"13808",173.967057940203
"13809",174.36917555216
"13810",167.273576178732
"13811",159.053487231749
"13812",155.370834794905
"13813",154.145981621984
"13814",149.014949853273
"13815",140.26352559986
"13816",138.433357694092
"13817",141.080757318666
"13818",142.35437729319
"13819",132.449325767616
"13820",118.168583620786
"13821",113.560352834465
"13822",122.549186387119
"13823",122.840834886876
"13824",117.499490733241
"13825",226.116831747599
"13826",186.068213960153
"13827",163.164457425242
"13828",146.989224930776
"13829",131.02395554041
"13830",121.279329873103
"13831",113.138388970907
"13832",106.964505480181
"13833",98.1319239314058
"13834",90.4058710017721
"13835",87.6230168061348
"13836",87.5265335281645
"13837",90.7152808285871
"13838",90.9848701471984
"13839",88.6498094519926
"13840",86.5808776093994
"13841",86.8950291607462
"13842",88.8297174769745
"13843",87.2684621840687
"13844",83.2201853863548
"13845",79.683030490335
"13846",83.8822835664028
"13847",84.5374992727723
"13848",85.4095877690869
"13849",85.691939065014
"13850",87.3859584488132
"13851",89.8029286915119
"13852",92.3805925441786
"13853",89.5913550151887
"13854",89.2958934362556
"13855",96.3304510288769
"13856",95.245522905791
"13857",95.9507610577301
"13858",90.0290947848066
"13859",91.732292414617
"13860",98.8541646025445
"13861",100.702176773172
"13862",97.4351537709091
"13863",101.41746528344
"13864",107.788169612048
"13865",111.848700968987
"13866",111.897628112266
"13867",113.898071393356
"13868",122.287337062182
"13869",129.315008779249
"13870",130.868815035944
"13871",129.426751693847
"13872",129.750795826398
"13873",132.459069849384
"13874",135.100167180588
"13875",135.240693393078
"13876",132.911828551823
"13877",135.800362612742
"13878",140.84990202456
"13879",146.899899360818
"13880",151.805771445246
"13881",152.763911923134
"13882",151.484670915945
"13883",157.803512812307
"13884",164.077981064977
"13885",164.913606862007
"13886",167.013326018185
"13887",167.880738271042
"13888",173.153629576282
"13889",177.058638225774
"13890",179.645470228007
"13891",182.146581297184
"13892",186.588986226193
"13893",193.997720053199
"13894",197.155492343599
"13895",192.691014604199
"13896",193.87150143449
"13897",198.183589776658
"13898",203.276566746991
"13899",282.22774231866
"13900",255.063342130346
"13901",211.725066573139
"13902",221.336514663603
"13903",220.772168035857
"13904",214.687949318571
"13905",214.556008406174
"13906",220.446481016832
"13907",222.715704050211
"13908",218.400833621717
"13909",214.524048707152
"13910",220.337611532709
"13911",226.234761030126
"13912",227.68260222506
"13913",226.115866573917
"13914",226.327857674044
"13915",226.991186190634
"13916",230.398843303681
"13917",232.587708487519
"13918",231.960166073919
"13919",231.441765263804
"13920",232.856854317683
"13921",231.872970279903
"13922",230.95583242597
"13923",229.00534265208
"13924",225.084093267226
"13925",229.611924343614
"13926",231.892665146431
"13927",229.156793192384
"13928",228.195474392131
"13929",227.647873741865
"13930",231.570041243079
"13931",231.875695782397
"13932",233.47884200118
"13933",231.399081395085
"13934",226.406907559019
"13935",227.244555904737
"13936",224.869478633377
"13937",217.271956910749
"13938",215.045290289502
"13939",218.518189970221
"13940",218.24227603892
"13941",212.569335714679
"13942",210.215230746507
"13943",210.127735132009
"13944",215.967232924436
"13945",217.608600492234
"13946",211.535160100739
"13947",208.720003194763
"13948",207.379864712129
"13949",206.200946323292
"13950",204.88960773199
"13951",202.872344260028
"13952",201.435383568008
"13953",202.632304319815
"13954",205.790241007346
"13955",201.542451978759
"13956",200.112632890223
"13957",201.143760789195
"13958",200.153013920089
"13959",192.179023546436
"13960",191.092483368043
"13961",189.584613948831
"13962",189.771639999778
"13963",188.966856832292
"13964",184.03205703769
"13965",179.665109459187
"13966",178.685962163446
"13967",182.406778381512
"13968",182.45267817894
"13969",179.83762515423
"13970",181.136602838625
"13971",179.274297961101
"13972",179.913564134703
"13973",179.30101956057
"13974",173.231718916688
"13975",180.7473122483
"13976",186.059742060864
"13977",187.328830577584
"13978",183.391304947677
"13979",180.829617831909
"13980",179.518322153226
"13981",179.593585843491
"13982",183.177513496494
"13983",180.09605182721
"13984",176.92165195849
"13985",174.042474541661
"13986",180.278513800213
"13987",181.229879343788
"13988",176.083429713964
"13989",176.935682894084
"13990",183.072411027343
"13991",187.811768858327
"13992",188.01064472089
"13993",184.380638485319
"13994",182.435990903995
"13995",190.48939927292
"13996",194.09411611234
"13997",194.177683271172
"13998",194.70083553372
"13999",195.886601428619
"14000",200.034257566547
"14001",204.910931801628
"14002",202.22589849356
"14003",201.897503611524
"14004",204.572329368456
"14005",212.449618893785
"14006",213.581814029798
"14007",213.517252744429
"14008",215.7548340716
"14009",216.679389538932
"14010",216.900697747344
"14011",215.583988810329
"14012",215.478476981252
"14013",217.67217542144
"14014",224.390544836162
"14015",227.783885322869
"14016",225.464312282259
"14017",226.509299887459
"14018",229.930215862352
"14019",240.705830606568
"14020",246.102218630043
"14021",247.775879453765
"14022",248.737499875067
"14023",248.296354847199
"14024",247.152036171337
"14025",246.825705582186
"14026",248.585786968467
"14027",252.608383193073
"14028",256.975191139648
"14029",259.42491753786
"14030",258.608161727374
"14031",259.675676720234
"14032",262.036583444999
"14033",268.142498088202
"14034",268.149185989133
"14035",267.487689677575
"14036",267.328022006583
"14037",269.580614425399
"14038",270.02611368594
"14039",268.959249454546
"14040",268.859649979103
"14041",273.471005466757
"14042",276.516234422374
"14043",279.139337532638
"14044",278.746953590864
"14045",273.287575757335
"14046",276.905885866197
"14047",282.143059867066
"14048",275.455683358974
"14049",274.491837636045
"14050",278.103777210266
"14051",280.295994560846
"14052",282.936466075911
"14053",277.448130339817
"14054",275.801573555134
"14055",275.947310058141
"14056",309.862116650923
"14057",306.198992660417
"14058",273.32725946977
"14059",275.065641082644
"14060",272.667424587289
"14061",272.236576634423
"14062",271.481354544843
"14063",264.607410970683
"14064",261.285350192891
"14065",263.178259020769
"14066",261.973627771047
"14067",256.247411299373
"14068",252.050836927154
"14069",243.518531860693
"14070",247.679992126246
"14071",244.902707946924
"14072",237.040680410499
"14073",233.025932700142
"14074",231.498879074862
"14075",234.458460806988
"14076",234.939094848209
"14077",229.88441220909
"14078",225.807726549073
"14079",222.099492096448
"14080",219.991972778875
"14081",217.359180371513
"14082",213.248858149903
"14083",209.516517510281
"14084",208.008733634684
"14085",201.210261846461
"14086",193.287997924864
"14087",193.888821390448
"14088",191.561532165268
"14089",192.856553967451
"14090",188.13737489693
"14091",176.425241195302
"14092",201.953000581493
"14093",201.77461808043
"14094",167.779352741494
"14095",160.820367518915
"14096",154.974904665849
"14097",157.226771934911
"14098",156.756777766894
"14099",152.829817834651
"14100",146.940617482291
"14101",142.759555436896
"14102",144.200690313711
"14103",142.448700124214
"14104",136.03686033925
"14105",129.86299736592
"14106",126.649113564136
"14107",123.131617244693
"14108",123.93715359847
"14109",119.211530848655
"14110",115.30544880651
"14111",114.163860502329
"14112",117.921151956155
"14113",204.643454767287
"14114",165.229547483091
"14115",147.496644835835
"14116",127.127765698915
"14117",114.199981165104
"14118",102.665678490337
"14119",89.7642415462503
"14120",85.4873115446933
"14121",87.782572014979
"14122",88.7338335230926
"14123",85.4433155421231
"14124",80.1734025492703
"14125",74.6383867004725
"14126",83.1939853476601
"14127",81.7274327253635
"14128",81.5302595647017
"14129",85.5944050256432
"14130",83.7714632406504
"14131",85.9882876257956
"14132",83.0096075369346
"14133",77.4804941883521
"14134",71.2982402454457
"14135",83.3798139854301
"14136",86.768641258741
"14137",89.2232413437578
"14138",87.7896195824471
"14139",88.3832505904255
"14140",93.2190766571078
"14141",97.3702183296874
"14142",92.1948157159374
"14143",89.5256185110236
"14144",93.0744172280478
"14145",96.3442490230774
"14146",96.6968037997356
"14147",90.9464645360513
"14148",87.8006780235506
"14149",95.390797324555
"14150",101.013297617114
"14151",97.6807496701219
"14152",96.3462148005974
"14153",98.6899519403043
"14154",115.707982035569
"14155",117.633863612782
"14156",107.947360680258
"14157",108.759901158424
"14158",115.243106026846
"14159",123.288454991221
"14160",128.91695432748
"14161",131.158860643674
"14162",137.39556051108
"14163",143.172782290293
"14164",147.405497583947
"14165",146.877676412679
"14166",144.593468509225
"14167",150.69872153412
"14168",158.392179979249
"14169",157.215376519197
"14170",154.348129240776
"14171",155.588037641154
"14172",155.429875928123
"14173",163.760554389175
"14174",162.879391496776
"14175",166.042715898086
"14176",172.093975273917
"14177",178.739228112462
"14178",181.064099146621
"14179",174.96064757125
"14180",183.246384246204
"14181",186.709518799388
"14182",188.02422739821
"14183",188.554560619796
"14184",183.718110132871
"14185",186.009331580747
"14186",198.462982880878
"14187",208.621128497802
"14188",205.06270545152
"14189",203.954494979246
"14190",209.728627677698
"14191",214.449050811557
"14192",219.826948751246
"14193",224.190039173734
"14194",224.052020720318
"14195",216.142774559473
"14196",219.135811826311
"14197",219.063289911855
"14198",215.809002654482
"14199",212.107872767957
"14200",218.239887161347
"14201",225.291949520448
"14202",344.564852924466
"14203",220.428317053804
"14204",220.982088513822
"14205",253.744608767972
"14206",318.155011165649
"14207",238.897169929672
"14208",226.968846620712
"14209",217.793738490089
"14210",228.781209784072
"14211",226.45626725615
"14212",222.78600183427
"14213",222.164042804365
"14214",223.613534634951
"14215",273.586694891726
"14216",212.895510234697
"14217",215.59268037065
"14218",221.523895866052
"14219",249.395979319798
"14220",224.97311956237
"14221",215.831180016822
"14222",214.500801060653
"14223",219.588946339357
"14224",216.657591695757
"14225",212.420325392706
"14226",209.588035004606
"14227",207.934393432537
"14228",212.071079217365
"14229",209.993895857273
"14230",203.694126749338
"14231",205.371701879259
"14232",211.906520923014
"14233",210.128321418396
"14234",206.362538981118
"14235",202.269494503476
"14236",200.157457867299
"14237",194.919438396452
"14238",192.204173196005
"14239",183.607378566231
"14240",180.364398830584
"14241",178.865617556379
"14242",186.415493417894
"14243",183.133930039561
"14244",180.155294401745
"14245",182.278512644072
"14246",180.753376865868
"14247",179.529133035415
"14248",174.563724875844
"14249",176.055180590949
"14250",179.658859769419
"14251",182.282678921934
"14252",179.437766727069
"14253",172.884098391252
"14254",177.57060025198
"14255",174.465421687242
"14256",175.637473371737
"14257",179.390471273506
"14258",175.201640956348
"14259",168.818422782987
"14260",168.320649199764
"14261",170.902650960374
"14262",161.793359766422
"14263",157.999165408044
"14264",161.810923563117
"14265",197.606702065716
"14266",171.206528218512
"14267",167.130901837083
"14268",158.397577662693
"14269",160.672673700344
"14270",173.740475329805
"14271",173.094668397341
"14272",169.5196289423
"14273",175.887316405903
"14274",178.590507385118
"14275",182.250361887674
"14276",180.890483616934
"14277",176.914239171694
"14278",174.668598357046
"14279",177.766002148557
"14280",190.308244023894
"14281",186.606276504823
"14282",182.856305279212
"14283",185.765688768904
