"","x"
"1243",43.5561268497597
"1244",49.6467299196929
"1245",55.8855678046175
"1246",62.2659137444636
"1247",68.7807359817099
"1248",75.4227089357652
"1249",82.184224944949
"1250",89.0574065551815
"1251",96.034119333457
"1252",103.105985183122
"1253",110.264396137023
"1254",117.500528603643
"1255",124.80535804047
"1256",132.169674027999
"1257",139.584095716988
"1258",147.03908762085
"1259",151.635796067001
"1260",158.530957941656
"1261",164.961453354539
"1262",173.194645452755
"1263",179.855427937419
"1264",185.613491741733
"1265",193.619786352167
"1266",201.960679821879
"1267",214.330945868418
"1268",221.645002689001
"1269",228.889306179072
"1270",229.425663706494
"1271",237.853120927241
"1272",246.160429086457
"1273",253.433627235773
"1274",259.703806192376
"1275",266.592942090677
"1276",273.377830680049
"1277",279.675341338512
"1278",286.190220916283
"1279",291.520016793438
"1280",295.180233446519
"1281",301.961910321951
"1282",308.369487365326
"1283",313.667682735856
"1284",318.657854111621
"1285",323.128735909003
"1286",327.318037170359
"1287",331.028704849759
"1288",334.852588181068
"1289",338.64088421226
"1290",343.441598335666
"1291",347.108001238413
"1292",350.926756338274
"1293",353.805578869513
"1294",355.536317462735
"1295",357.542749225297
"1296",359.128051932152
"1297",360.343595478141
"1298",362.471610119365
"1299",363.518070767266
"1300",364.691261314889
"1301",364.480658937882
"1302",364.074998043581
"1303",365.452014242299
"1304",364.668750296874
"1305",364.485571775381
"1306",364.978031992361
"1307",363.652437749624
"1308",363.229637038256
"1309",361.753824558391
"1310",359.968443742236
"1311",357.502465179505
"1312",354.216399279513
"1313",351.854221355213
"1314",349.352696893353
"1315",346.274399519357
"1316",343.011645134519
"1317",337.802130659131
"1318",333.88049417057
"1319",328.832527719183
"1320",324.71749271423
"1321",317.646667833914
"1322",312.977023300612
"1323",311.286790680925
"1324",307.974364000121
"1325",302.476469093187
"1326",297.030901150843
"1327",290.898151196629
"1328",285.174424856519
"1329",278.814756499695
"1330",271.916461534045
"1331",264.250737580219
"1332",255.249052264677
"1333",249.271630948999
"1334",243.805990982492
"1335",237.468253007022
"1336",230.315835146714
"1337",223.725070571679
"1338",217.019347577986
"1339",210.256300794469
"1340",203.547986737323
"1341",196.999683683963
"1342",190.879825921105
"1343",183.893276557733
"1344",176.859065881325
"1345",169.855184752265
"1346",162.796403368991
"1347",155.638196357741
"1348",148.376725962866
"1349",141.252767555737
"1350",134.03789597881
"1351",127.013391551304
"1352",119.950513874374
"1353",112.926254821843
"1354",105.983420040639
"1355",99.1306143405613
"1356",92.4441985577827
"1357",85.7963530332986
"1358",79.2629485476341
"1359",72.8176204306309
"1360",66.6036791281149
"1361",60.526214337932
"1362",54.5240066929119
"1363",48.5695172412896
"1364",42.8048389304318
"1365",37.2697645290387
"1366",31.9017779825718
"1367",26.739988519411
"1368",21.687190892488
"1369",18.8891831711144
"1370",14.237173577038
"1371",9.77425260608383
"1372",5.50371442457435
"1373",1.42847400968015
"1374",-2.44893591690361
"1375",-6.12636722267881
"1376",-9.6020579621964
"1377",-12.87463323719
"1378",-15.9431053185344
"1379",-18.8068730309844
"1380",-21.465720403049
"1381",-23.9198145857626
"1382",-26.1697030454937
"1383",-28.2163100373237
"1384",-30.0609323668867
"1385",-31.7052344499165
"1386",-33.1512426800846
"1387",-34.4013391170172
"1388",-35.4582545076777
"1389",-36.3250606555589
"1390",-37.0051621533678
"1391",-37.5022874960934
"1392",-37.8204795925162
"1393",-37.9640856943589
"1394",-37.9377467633814
"1395",-37.7463862977768
"1396",-37.3951986402549
"1397",-36.8896367911722
"1398",-36.2353997509975
"1399",-35.4384194172959
"1400",-34.5048470622412
"1401",-33.4410394174616
"1402",-32.2535443937557
"1403",-30.9490864638989
"1404",-29.5345517373899
"1405",-28.0169727565579
"1406",-26.4035130439691
"1407",-24.7014514315337
"1408",-22.9181662021051
"1409",-21.0611190747193
"1410",-19.1378390648903
"1411",-17.1559062516078
"1412",-15.1229354828456
"1413",-13.0465600514776
"1414",-10.9344153735547
"1415",-8.79412270085557
"1416",-6.63327289955736
"1417",-4.45941032671403
"1418",-2.2800168360328
"1419",-0.102495944173448
"1420",2.06584281153536
"1421",4.21779929344582
"1422",6.3462979319399
"1423",8.4444026122057
"1424",10.5053312504305
"1425",12.5224700310067
"1426",14.4893872770239
"1427",16.3998469270287
"1428",18.2478215918153
"1429",20.0275051658275
"1430",21.7333249686196
"1431",23.3599533927549
"1432",24.9023190354655
"1433",26.3556172924187
"1434",27.7153203929729
"1435",28.9771868573995
"1436",30.1372703576689
"1437",31.1919279645589
"1438",32.1378277650366
"1439",32.9719558350899
"1440",33.6916225544342
"1441",34.2240109410696
"1442",34.6437732615956
"1443",34.9491861092821
"1444",35.1388613323833
"1445",35.2117486216249
"1446",35.167137417804
"1447",35.0046581350752
"1448",34.724282696859
"1449",34.3263243826673
"1450",33.8114369855043
"1451",33.1806132808656
"1452",32.4351828097183
"1453",31.5768089791967
"1454",30.6074854860988
"1455",29.5295320696008
"1456",28.3455896009297
"1457",27.0586145190446
"1458",25.6718726226595
"1459",24.1889322302138
"1460",22.613656720638
"1461",20.9501964689873
"1462",19.2029801921989
"1463",17.3767057214004
"1464",15.4763302183217
"1465",13.5070598544581
"1466",11.4743389726979
"1467",9.38383875214181
"1468",7.24144539782716
"1469",5.0532478780086
"1470",2.8255252325442
"1471",0.564733476779025
"1472",-1.7225078738694
"1473",-4.02942963267452
"1474",-6.34912709704933
"1475",-8.67457450337641
"1476",-10.9986397533039
"1477",-13.3140993830525
"1478",-15.6136537467857
"1479",-17.8899423846568
"1480",-20.1355595457722
"1481",-22.3430698359851
"1482",-24.5050239601704
"1483",-26.6139745284234
"1484",-28.6624918954871
"1485",-30.6431800026119
"1486",-32.5486921910343
"1487",-34.3717469562864
"1488",-36.1051436126365
"1489",-37.7417778371167
"1490",-39.2746570627934
"1491",-40.696915691209
"1492",-42.00183009424
"1493",-43.1828333760076
"1494",-44.2335298659043
"1495",-45.1477093143003
"1496",-45.9193607630398
"1497",-46.5426860634352
"1498",-47.0121130151298
"1499",-47.3223080998957
"1500",-47.468188785197
"1501",-47.4449353731466
"1502",-47.2480023713404
"1503",-46.8731293629468
"1504",-46.3163513543693
"1505",-45.5740085797828
"1506",-44.6427557428678
"1507",-43.5195706771216
"1508",-42.201762407229
"1509",-40.6869785950963
"1510",-38.9732123553249
"1511",-37.058808426081
"1512",-34.9424686825448
"1513",-32.6232569813633
"1514",-30.1006033257956
"1515",-27.3743073425326
"1516",-24.4445410624666
"1517",-21.3118509990181
"1518",-17.9771595189482
"1519",-14.4417655019405
"1520",-10.7073442865718
"1521",-6.77594690165854
"1522",-2.64999858332028
"1523",1.66770342054652
"1524",6.17399275532086
"1525",10.8653375698428
"1526",15.7378448259774
"1527",20.7872653004856
"1528",26.0089992707946
"1529",31.3981028749786
"1530",36.9492951349552
"1531",42.6569656306461
"1532",48.5151828116127
"1533",54.5177029314414
"1534",60.6579795889925
"1535",66.9291738594353
"1536",73.3241649968891
"1537",79.8355616893707
"1538",86.4557138457193
"1539",93.1767248931235
"1540",99.9904645629098
"1541",106.888582141314
"1542",113.862520161049
"1543",120.903528508653
"1544",128.002678921794
"1545",135.150879849943
"1546",142.338891651128
"1547",149.65554632148
"1548",156.915742570038
"1549",164.20347344879
"1550",171.431656613691
"1551",178.704928730883
"1552",185.990389095919
"1553",193.170762186992
"1554",200.300900829249
"1555",207.245025139874
"1556",214.301780474929
"1557",221.291532758105
"1558",228.429825327376
"1559",235.210409392458
"1560",241.895654334061
"1561",248.50679385854
"1562",255.033059730538
"1563",261.409746560035
"1564",267.6520167241
"1565",273.763644070618
"1566",279.71161194813
"1567",285.534730818093
"1568",291.240827619197
"1569",296.658645297059
"1570",301.898839211216
"1571",306.978504206528
"1572",311.862780366923
"1573",316.551516716848
"1574",321.029603866755
"1575",325.297024873628
"1576",329.327274254049
"1577",333.119359294678
"1578",336.631955721074
"1579",339.932687794367
"1580",342.972845332504
"1581",345.784955943081
"1582",348.371879814566
"1583",350.681399293695
"1584",352.733775314745
"1585",354.524242171053
"1586",356.006606730045
"1587",357.246451418811
"1588",358.200929377127
"1589",358.92002831855
"1590",359.362410970873
"1591",359.460346917201
"1592",359.347778254706
"1593",358.93122495811
"1594",358.208890169309
"1595",357.266730625425
"1596",356.013880794166
"1597",354.518855072007
"1598",352.758834604578
"1599",350.749292581282
"1600",348.498237635227
"1601",345.950058455176
"1602",343.144954871195
"1603",340.102241096511
"1604",336.813405974346
"1605",333.343543831535
"1606",329.58826117748
"1607",325.635520815703
"1608",321.421570288828
"1609",317.085159553691
"1610",312.451091000386
"1611",307.506902485277
"1612",302.416488050552
"1613",297.206755855254
"1614",291.809669401309
"1615",286.258642254852
"1616",280.524927220241
"1617",274.652777038802
"1618",268.647823288063
"1619",262.526972014904
"1620",256.318850349661
"1621",249.884712416112
"1622",243.319558662188
"1623",236.680151666419
"1624",229.974370531229
"1625",223.165353522719
"1626",216.28609145605
"1627",209.344672688413
"1628",202.347373120409
"1629",195.300718910142
"1630",188.205692850975
"1631",181.116408967374
"1632",174.015087507842
"1633",166.909087115311
"1634",159.811247398233
"1635",152.732940440788
"1636",145.684054563516
"1637",138.666046238535
"1638",131.696186534985
"1639",124.774271718465
"1640",117.917268371795
"1641",111.131570282262
"1642",104.424537378756
"1643",97.8044816173599
"1644",91.2771872480157
"1645",84.8551403008005
"1646",78.5436516576406
"1647",72.3512428293954
"1648",66.2803913955859
"1649",60.3413838494957
"1650",54.5430621163074
"1651",48.8928133905434
"1652",43.3919391852659
"1653",38.0448891112646
"1654",32.8592525258479
"1655",27.8388187536536
"1656",22.9916574256292
"1657",18.2492380048042
"1658",13.7552600060854
"1659",9.44394744906502
"1660",5.31848235537808
"1661",1.38168045390739
"1662",-2.36401178164954
"1663",-5.9165193874915
"1664",-9.27414045356344
"1665",-12.4355469547425
"1666",-15.3997848689297
"1667",-18.1662735829688
"1668",-20.7348045886655
"1669",-23.1055394725441
"1670",-25.279007204307
"1671",-27.2561007303074
"1672",-29.0380728796573
"1673",-30.6265315919077
"1674",-32.0234344765198
"1675",-33.2310827156145
"1676",-34.2521143227399
"1677",-35.0894967716064
"1678",-35.7465190099444
"1679",-36.2267828747977
"1680",-36.5341939266989
"1681",-36.6729517212748
"1682",-36.6475395378935
"1683",-36.4627135859856
"1684",-36.1234917106654
"1685",-35.6351416202151
"1686",-35.0031686588992
"1687",-34.2333031494334
"1688",-33.3314873302358
"1689",-32.3038619133523
"1690",-31.1567522896616
"1691",-29.8966544086149
"1692",-28.5302203603846
"1693",-27.0642436888411
"1694",-25.5056444642776
"1695",-23.8614541452529
"1696",-22.1388002592962
"1697",-20.3448909325639
"1698",-18.4869992987943
"1699",-16.5724478181378
"1700",-14.6085925365786
"1701",-12.6028073167724
"1702",-10.5624680711595
"1703",-8.49493702818515
"1704",-6.4075470623903
"1705",-4.30758611898258
"1706",-2.20228176330913
"1707",-0.0987858853924219
"1708",1.99584041062161
"1709",4.07464170263174
"1710",6.13078290331261
"1711",8.1575636408472
"1712",10.1484323396342
"1713",12.0969999735323
"1714",13.9970534648562
"1715",15.8425687030259
"1716",17.6277231575232
"1717",19.3469080605964
"1718",20.9947401360049
"1719",22.5660728509728
"1720",24.0560071694558
"1721",25.4599017857977
"1722",26.7733828188614
"1723",27.9923529477746
"1724",29.1129999715138
"1725",30.1318047756708
"1726",31.0455486908973
"1727",31.8513202287097
"1728",32.5465211815389
"1729",0.993236024289963
"1730",1.89281961881556
"1731",2.69968149212418
"1732",3.41485056895997
"1733",4.03945835026936
"1734",4.57474277153918
"1735",5.02205156465345
"1736",5.38284512884518
"1737",5.65869891672323
"1738",5.85130534177262
"1739",5.96247521415542
"1740",5.99413871207761
"1741",5.94834589643392
"1742",5.82726677689296
"1743",5.633190938042
"1744",5.36852673466699
"1745",5.03580006570353
"1746",4.63765273684882
"1747",4.17684042228106
"1748",3.65623023638121
"1749",3.07879792679508
"1750",2.44762470061216
"1751",1.76589369586033
"1752",1.03688611093688
"1753",0.263977004996606
"1754",-0.549369217285988
"1755",-1.39960362279206
"1756",-2.28309785471612
"1757",-3.19614951050953
"1758",-4.13498777818651
"1759",-5.09577931585865
"1760",-6.074634359082
"1761",-7.06761304032878
"1762",-8.07073190465503
"1763",-9.07997060541012
"1764",-10.0912787636404
"1765",-11.10058297466
"1766",-12.1037939451165
"1767",-13.0968137437537
"1768",-14.0755431489745
"1769",-15.0358890762398
"1770",-15.9737720682908
"1771",-16.8851338311676
"1772",-17.7659447990035
"1773",-18.6122117106198
"1774",-19.419985181003
"1775",-20.1853672508461
"1776",-20.9045188974565
"1777",-21.5736674904804
"1778",-22.1891141760748
"1779",-22.7472411733597
"1780",-23.2445189672212
"1781",-23.6775133817887
"1782",-24.0428925192042
"1783",-24.3374335486101
"1784",-24.5580293306217
"1785",-24.7016948629179
"1786",-24.7655735329701
"1787",-24.746943164346
"1788",-24.6432218434614
"1789",-24.4519735141134
"1790",-24.1709133276127
"1791",-23.7979127368347
"1792",-23.3310043230359
"1793",-22.7683863448239
"1794",-22.108426999234
"1795",-21.3496683854455
"1796",-20.4908301622659
"1797",-19.5308128911271
"1798",-18.4687010569604
"1799",-17.3037657599628
"1800",-16.0354670719148
"1801",-14.6634560513757
"1802",-13.1875764127551
"1803",-11.6078658449448
"1804",-9.92455697587597
"1805",-8.13807798007246
"1806",-6.24905282696377
"1807",-4.25830116842676
"1808",-2.16683786473541
"1809",0.0241278512035357
"1810",2.31319357073582
"1811",4.69876526617534
"1812",7.17905920534902
"1813",9.75210422128357
"1814",12.4157443336437
"1815",15.1676417178527
"1816",18.0052800171488
"1817",20.9259679921562
"1818",23.9268435019064
"1819",27.0048778095837
"1820",30.1568802056516
"1821",33.3795029403845
"1822",36.6692464572425
"1823",40.022464917926
"1824",43.435372009388
"1825",46.904047022531
"1826",50.4244411917767
"1827",53.9923842842043
"1828",57.603591426447
"1829",61.2536701570861
"1830",64.9381276918265
"1831",68.6523783883361
"1832",72.3917513972242
"1833",74.586582584711
"1834",78.2331700896989
"1835",83.712783077971
"1836",87.5045097310839
"1837",91.297005380735
"1838",95.0852572395284
"1839",98.8642248760479
"1840",102.628848830007
"1841",106.374059278667
"1842",110.094784738597
"1843",113.785960786774
"1844",117.442538784953
"1845",121.059494591238
"1846",124.631837242795
"1847",128.154617593677
"1848",131.622936891809
"1849",135.031955279302
"1850",138.376900200361
"1851",141.653074701264
"1852",144.855865607028
"1853",147.980751559649
"1854",151.023310903014
"1855",153.979229399891
"1856",156.844307766697
"1857",159.614469012063
"1858",162.285765565615
"1859",164.854386183731
"1860",167.316662619476
"1861",169.669076044339
"1862",171.908263209862
"1863",174.031022337719
"1864",176.03431872733
"1865",177.915290070593
"1866",179.671251463883
"1867",181.299700108011
"1868",182.798319687427
"1869",184.164984420552
"1870",185.397762773723
"1871",186.494920831866
"1872",187.454925319665
"1873",188.276446267618
"1874",188.958359318073
"1875",189.499747666958
"1876",189.899903637652
"1877",190.158329884088
"1878",190.274740220887
"1879",190.249060079037
"1880",190.081426586277
"1881",189.772188272117
"1882",189.321904398064
"1883",188.731343914356
"1884",188.001484045197
"1885",187.133508505177
"1886",186.12880535025
"1887",184.988964467319
"1888",183.71577470717
"1889",182.311220666135
"1890",180.777479122544
"1891",179.11691513465
"1892",177.332077807361
"1893",175.425695735706
"1894",173.400672133594
"1895",171.260079656981
"1896",169.007154931145
"1897",166.645292792326
"1898",164.178040254491
"1899",161.609090212532
"1900",158.942274893656
"1901",156.181559069227
"1902",153.331033039733
