"","x"
"1261",65.3149185304601
"1262",65.8614515690322
"1263",65.7375836657342
"1264",65.2332774927674
"1265",65.6966621501737
"1266",66.3160451610613
"1267",68.6714811196985
"1268",68.8927378425019
"1269",69.1106951778134
"1270",66.4987912304165
"1271",67.2872152311579
"1272",68.063787991119
"1273",68.4429777981422
"1274",68.4422255128937
"1275",68.7573579681422
"1276",69.0840158514075
"1277",69.2627935949426
"1278",69.5981390991021
"1279",69.4957822396049
"1280",68.7528291722378
"1281",69.416077944875
"1282",69.9983373416604
"1283",70.1894453852651
"1284",70.3344334514166
"1285",70.3463681641317
"1286",70.3296553898084
"1287",70.2031587665193
"1288",70.2220356072229
"1289",70.3254420399781
"1290",70.9627731827548
"1291",71.2208521076771
"1292",71.650540944915
"1293",71.7880203912792
"1294",71.5463521037027
"1295",71.5343784203554
"1296",71.4564256248102
"1297",71.3357192175822
"1298",71.7202191930705
"1299",71.7605245017136
"1300",71.972704210289
"1301",71.7131915967501
"1302",71.4893575349875
"1303",72.1448666884471
"1304",71.9982773614638
"1305",72.2266484852929
"1306",72.8618986777133
"1307",72.8400907506512
"1308",73.3208878239154
"1309",73.4693798500606
"1310",73.6015944297316
"1311",73.5581082795592
"1312",73.2780667222266
"1313",73.5036621500986
"1314",73.7797631017144
"1315",73.9179538607253
"1316",74.0835071106455
"1317",73.522684175234
"1318",73.6125759191271
"1319",73.3211304701528
"1320",73.5238957083751
"1321",72.5597169022601
"1322",72.7101990718813
"1323",74.2188878241408
"1324",75.1202231478797
"1325",75.170703158189
"1326",75.3212500300556
"1327",75.2529849452818
"1328",75.4297826159918
"1329",75.4023046318034
"1330",75.2082591149356
"1331",74.7461976511883
"1332",73.7697171177772
"1333",74.1342531228252
"1334",74.764262715013
"1335",75.0654513208976
"1336",75.0581308110504
"1337",75.3250359147164
"1338",75.5733764253988
"1339",75.8234634092416
"1340",76.1188003786301
"1341",76.4999915013406
"1342",77.0772188119473
"1343",77.2938737865291
"1344",77.4949641185055
"1345",77.7094966348716
"1346",77.8968998055852
"1347",78.0339963962123
"1348",78.1150034714208
"1349",78.2385050475215
"1350",78.3030478240031
"1351",78.4246099025568
"1352",78.5017375448592
"1353",78.5634357722167
"1354",78.6242139535886
"1355",78.6840858087306
"1356",78.7720557358429
"1357",78.8301552824859
"1358",78.8873884467878
"1359",78.9292727067535
"1360",79.0138025553161
"1361",79.0975042050071
"1362",79.1513991229212
"1363",79.1610040335049
"1364",79.1843126873694
"1365",79.2358323318618
"1366",79.2865837137294
"1367",79.3510737308463
"1368",79.3858273441819
"1369",80.3040684865291
"1370",80.3518596857952
"1371",80.3989382211336
"1372",80.4453147198123
"1373",80.4909996506248
"1374",80.5360033262538
"1375",80.580335905599
"1376",80.6240073960699
"1377",80.6670276558457
"1378",80.7094063960996
"1379",80.7511531831919
"1380",80.7922774408287
"1381",80.8327884521896
"1382",80.8726953620233
"1383",80.9120071787114
"1384",80.9507327763025
"1385",80.9888808965148
"1386",81.0264601507099
"1387",81.0634790218366
"1388",81.0999458663454
"1389",81.1358689160754
"1390",81.1712562801121
"1391",81.206115946618
"1392",81.2404557846362
"1393",81.2742835458658
"1394",81.3076068664129
"1395",81.3404332685134
"1396",81.3727701622313
"1397",81.4046248471318
"1398",81.4360045139284
"1399",81.4669162461068
"1400",81.4973670215232
"1401",81.5273637139799
"1402",81.556913094777
"1403",81.5860218342406
"1404",81.6146965032285
"1405",81.642943574614
"1406",81.6707694247465
"1407",81.6981803348911
"1408",81.7251824926465
"1409",81.7517819933417
"1410",81.777984841412
"1411",81.8037969517542
"1412",81.8292241510622
"1413",81.8542721791419
"1414",81.8789466902071
"1415",81.9032532541558
"1416",81.9271973578273
"1417",81.9507844062411
"1418",81.9740197238171
"1419",81.9969085555769
"1420",82.0194560683283
"1421",82.0416673518317
"1422",82.0635474199485
"1423",82.0851012117734
"1424",82.1063335927492
"1425",82.127249355765
"1426",82.1478532222381
"1427",82.16814984318
"1428",82.1881438002462
"1429",82.2078396067702
"1430",82.2272417087827
"1431",82.246354486015
"1432",82.2651822528876
"1433",82.2837292594844
"1434",82.3019996925119
"1435",82.319997676244
"1436",82.3377272734537
"1437",82.3551924863295
"1438",82.3723972573793
"1439",82.3893454703201
"1440",82.4060409509548
"1441",82.4044364672569
"1442",82.4028559096724
"1443",82.4012989214144
"1444",82.3997651510162
"1445",82.3982542522524
"1446",82.3967658840604
"1447",82.3952997104636
"1448",82.3938554004954
"1449",82.3924326281248
"1450",82.3910310721823
"1451",82.3896504162879
"1452",82.3882903487794
"1453",82.3869505626421
"1454",82.3856307554396
"1455",82.3843306292452
"1456",82.3830498905752
"1457",82.3817882503221
"1458",82.3805454236899
"1459",82.379321130129
"1460",82.3781150932737
"1461",82.3769270408796
"1462",82.3757567047616
"1463",82.3746038207341
"1464",82.3734681285509
"1465",82.3723493718468
"1466",82.3712472980793
"1467",82.3701616584718
"1468",82.3690922079577
"1469",82.3680387051247
"1470",82.3670009121604
"1471",82.3659785947987
"1472",82.364971522267
"1473",82.3639794672339
"1474",82.3630022057579
"1475",82.3620395172369
"1476",82.3610911843588
"1477",82.3601569930515
"1478",82.3592367324356
"1479",82.3583301947761
"1480",82.3574371754359
"1481",82.3565574728293
"1482",82.3556908883767
"1483",82.3548372264599
"1484",82.3539962943775
"1485",82.3531679023019
"1486",82.352351863236
"1487",82.3515479929713
"1488",82.3507561100464
"1489",82.3499760357055
"1490",82.3492075938588
"1491",82.348450611042
"1492",82.3477049163777
"1493",82.3469703415367
"1494",82.3462467206998
"1495",82.3455338905205
"1496",82.3448316900881
"1497",82.3441399608916
"1498",82.3434585467835
"1499",82.3427872939448
"1500",82.3421260508505
"1501",82.3414746682348
"1502",82.340832999058
"1503",82.340200898473
"1504",82.3395782237926
"1505",82.3389648344574
"1506",82.338360592004
"1507",82.3377653600339
"1508",82.3371790041824
"1509",82.3366013920886
"1510",82.3360323933652
"1511",82.3354718795694
"1512",82.3349197241736
"1513",82.3343758025372
"1514",82.3338399918781
"1515",82.333312171245
"1516",82.3327922214905
"1517",82.3322800252437
"1518",82.3317754668841
"1519",82.3312784325153
"1520",82.3307888099393
"1521",82.3303064886311
"1522",82.3298313597141
"1523",82.3293633159351
"1524",82.3289022516402
"1525",82.3284480627511
"1526",82.3280006467417
"1527",82.3275599026144
"1528",82.3271257308779
"1529",82.3266980335246
"1530",82.3262767140083
"1531",82.3258616772223
"1532",82.3254528294785
"1533",82.3250500784856
"1534",82.3246533333287
"1535",82.3242625044486
"1536",82.3238775036215
"1537",82.3234982439394
"1538",82.3231246397901
"1539",82.322756606838
"1540",82.3223940620054
"1541",82.3220369234532
"1542",82.3216851105628
"1543",82.3213385439177
"1544",82.3209971452858
"1545",82.3206608376014
"1546",82.3203295449482
"1547",82.3378632076473
"1548",82.3413238426647
"1549",82.347730921236
"1550",82.3430064776133
"1551",82.3479521060264
"1552",82.3583653806078
"1553",82.3547052753162
"1554",82.3487383210199
"1555",82.3175616085044
"1556",82.3172765316569
"1557",82.3169957058848
"1558",82.3576920436257
"1559",82.3490568413471
"1560",82.3405517734839
"1561",82.3377659135767
"1562",82.340447060541
"1563",82.3385094999835
"1564",82.3363656482965
"1565",82.3363267444889
"1566",82.3339802580276
"1567",82.3379409643534
"1568",82.3511504584644
"1569",82.3439400497675
"1570",82.3378677741501
"1571",82.3374301009174
"1572",82.3376261744726
"1573",82.3397166511633
"1574",82.3421886328044
"1575",82.3462187301114
"1576",82.3481088209971
"1577",82.3487413526758
"1578",82.3416026256405
"1579",82.3399300166124
"1580",82.3357390027005
"1581",82.3357533094268
"1582",82.3412335995387
"1583",82.3433548808535
"1584",82.3464035141035
"1585",82.3500432685159
"1586",82.346331648691
"1587",82.3475815181578
"1588",82.3463126419634
"1589",82.3518542117386
"1590",82.3568520644211
"1591",82.3490773039984
"1592",82.3529035601083
"1593",82.3512692279116
"1594",82.3437120112844
"1595",82.3456545222059
"1596",82.3402872988779
"1597",82.3397130927243
"1598",82.3393513004086
"1599",82.3415131837651
"1600",82.3470812039302
"1601",82.345297295051
"1602",82.342759124096
"1603",82.3421981905459
"1604",82.3412191194379
"1605",82.3507480063733
"1606",82.3508236271787
"1607",82.3564063406171
"1608",82.3548050001643
"1609",82.3700990790771
"1610",82.3692160027141
"1611",82.3486257630294
"1612",82.3368203088983
"1613",82.3373295920332
"1614",82.3363698557997
"1615",82.3385636654203
"1616",82.3371872239817
"1617",82.3387541579263
"1618",82.342718135174
"1619",82.3505499551464
"1620",82.3658215958904
"1621",82.3616379512343
"1622",82.3535897395411
"1623",82.3502917677533
"1624",82.3514498473988
"1625",82.3486172187555
"1626",82.3460382390624
"1627",82.3434187208842
"1628",82.340128288601
"1629",82.3355785904881
"1630",82.3281727095872
"1631",82.3259791492
"1632",82.323997084243
"1633",82.3218062585239
"1634",82.3199949817154
"1635",82.3188994224023
"1636",82.3186036080771
"1637",82.3176787181865
"1638",82.3175955584479
"1639",82.3166731674909
"1640",82.3163823515968
"1641",82.3163028568998
"1642",82.3162245476303
"1643",82.3161474061111
"1644",82.3156511792793
"1645",82.3155763212801
"1646",82.3155025795657
"1647",82.315640055315
"1648",82.315148260831
"1649",82.3146575334347
"1650",82.3145880928631
"1651",82.315150041266
"1652",82.3155028919027
"1653",82.3154365117374
"1654",82.3153711214353
"1655",82.3150965884107
"1656",82.3152432515973
"1657",82.3025736737106
"1658",82.3025120974373
"1659",82.3024514393915
"1660",82.3023916858804
"1661",82.3023328234156
"1662",82.3022748387098
"1663",82.3022177186739
"1664",82.3021614504138
"1665",82.3021060212279
"1666",82.3020514186037
"1667",82.3019976302157
"1668",82.3019446439219
"1669",82.3018924477615
"1670",82.3018410299519
"1671",82.3017903788863
"1672",82.3017404831311
"1673",82.3016913314231
"1674",82.3016429126669
"1675",82.3015952159328
"1676",82.3015482304539
"1677",82.3015019456241
"1678",82.3014563509952
"1679",82.3014114362748
"1680",82.3013671913242
"1681",82.3013236061558
"1682",82.3012806709309
"1683",82.3012383759574
"1684",82.3011967116879
"1685",82.3011556687174
"1686",82.301115237781
"1687",82.3010754097521
"1688",82.30103617564
"1689",82.3009975265883
"1690",82.3009594538726
"1691",82.3009219488983
"1692",82.3008850031996
"1693",82.3008486084362
"1694",82.3008127563928
"1695",82.3007774389762
"1696",82.3007426482141
"1697",82.300708376253
"1698",82.3006746153565
"1699",82.3006413579036
"1700",82.3006085963869
"1701",82.300576323411
"1702",82.3005445316908
"1703",82.3005132140497
"1704",82.3004823634184
"1705",82.3004519728327
"1706",82.3004220354323
"1707",82.3003925444595
"1708",82.3003634932571
"1709",82.3003348752671
"1710",82.3003066840295
"1711",82.3002789131805
"1712",82.3002515564514
"1713",82.3002246076667
"1714",82.3001980607432
"1715",82.3001719096883
"1716",82.3001461485987
"1717",82.3001207716594
"1718",82.3000957731418
"1719",82.300071147403
"1720",82.3000468888839
"1721",82.3000229921087
"1722",82.299999451683
"1723",82.2999762622928
"1724",82.2999534187037
"1725",82.2999309157588
"1726",82.2999087483787
"1727",82.2998869115592
"1728",82.2998654003711
"1729",1.29392599698517
"1730",2.55691960994134
"1731",3.78972030340046
"1732",4.99304986437586
"1733",6.16761282495815
"1734",7.3140968748086
"1735",8.43317326379149
"1736",9.52549719498123
"1737",10.5917082082743
"1738",11.6324305548307
"1739",12.6482735625638
"1740",13.6398319928933
"1741",14.6076863889692
"1742",15.5524034155717
"1743",16.4745361908849
"1744",17.3746246103399
"1745",18.2531956627155
"1746",19.1107637386828
"1747",19.9478309319732
"1748",20.7648873333472
"1749",21.5624113175354
"1750",22.34086982332
"1751",23.1007186269211
"1752",23.8424026088463
"1753",24.5663560143626
"1754",25.2730027077402
"1755",25.9627564204193
"1756",26.6360209932437
"1757",27.2931906129036
"1758",27.9346500427266
"1759",28.560774847951
"1760",29.1719316156133
"1761",29.7684781691805
"1762",30.3507637780499
"1763",30.9191293620414
"1764",31.4739076910014
"1765",32.0154235796347
"1766",32.5439940776783
"1767",33.0599286555302
"1768",33.5635293854394
"1769",34.0550911183649
"1770",34.5349016566067
"1771",35.0032419223101
"1772",35.4603861219411
"1773",35.9066019068308
"1774",36.3421505298812
"1775",36.7672869985248
"1776",37.1822602240282
"1777",37.5873131672257
"1778",37.9826829807695
"1779",38.3686011479793
"1780",38.7452936183719
"1781",39.1129809399523
"1782",39.4718783883403
"1783",39.8221960928122
"1784",40.1641391593279
"1785",40.4979077906176
"1786",40.8236974033979
"1787",41.1416987427848
"1788",41.4520979939731
"1789",41.7550768912444
"1790",42.0508128243702
"1791",42.339478942471
"1792",42.6212442553929
"1793",42.8962737326598
"1794",43.1647284000613
"1795",43.4267654339305
"1796",43.682538253169
"1797",43.9321966090709
"1798",44.1758866730003
"1799",44.4137511219725
"1800",44.6459292221894
"1801",44.8725569105777
"1802",45.093766874378
"1803",45.3096886288315
"1804",45.5204485930092
"1805",45.7261701638281
"1806",45.9269737882989
"1807",46.1229770340456
"1808",46.3142946581396
"1809",46.5010386742887
"1810",46.683318418419
"1811",46.8612406126901
"1812",47.0349094279786
"1813",47.2044265448695
"1814",47.3698912131881
"1815",47.5314003101096
"1816",47.6890483968791
"1817",47.8429277741763
"1818",47.9931285361557
"1819",48.1397386231955
"1820",48.2828438733857
"1821",48.422528072785
"1822",48.558873004476
"1823",48.6919584964484
"1824",48.821862468337
"1825",48.9486609770425
"1826",49.0724282612616
"1827",49.193236784953
"1828",49.3111572797637
"1829",49.4262587864414
"1830",49.5386086952572
"1831",49.6482727854611
"1832",49.7553152637952
"1833",49.1928461430378
"1834",49.2399743368713
"1835",50.0613322905438
"1836",50.1585002356605
"1837",50.2533452997155
"1838",50.3459230131249
"1839",50.4362875788037
"1840",50.5244919039011
"1841",50.6105876307762
"1842",50.6946251672345
"1843",50.7766537160409
"1844",50.8567213037266
"1845",50.9348748087088
"1846",51.0111599887365
"1847",51.0856215076818
"1848",51.1583029616891
"1849",51.229246904701
"1850",51.2984948733721
"1851",51.3660874113886
"1852",51.432064093206
"1853",51.4964635472193
"1854",51.5593234783793
"1855",51.6206806902685
"1856",51.6805711066489
"1857",51.7390297924949
"1858",51.7960909745233
"1859",51.8517880612327
"1860",51.9061536624635
"1861",51.9592196084905
"1862",52.0110169686594
"1863",52.0615760695768
"1864",52.1109265128666
"1865",52.1590971925012
"1866",52.2061163117182
"1867",52.2520113995333
"1868",52.2968093268581
"1869",52.3405363222324
"1870",52.3832179871809
"1871",52.4248793112025
"1872",52.465544686401
"1873",52.5052379217668
"1874",52.5439822571162
"1875",52.5818003766984
"1876",52.6187144224766
"1877",52.6547460070919
"1878",52.689916226517
"1879",52.7242456724078
"1880",52.7577544441593
"1881",52.7904621606739
"1882",52.8223879718474
"1883",52.8535505697816
"1884",52.8839681997277
"1885",52.9136586707691
"1886",52.9426393662481
"1887",52.9709272539436
"1888",52.9985388960056
"1889",53.0254904586519
"1890",53.0517977216336
"1891",53.0774760874734
"1892",53.102540590484
"1893",53.12700590557
"1894",53.1508863568203
"1895",53.1741959258946
"1896",53.1969482602091
"1897",53.2191566809271
"1898",53.2408341907584
"1899",53.2619934815722
"1900",53.2826469418279
"1901",53.3028066638284
"1902",53.3224844507999
"1903",53.3416918238027
"1904",53.3604400284764
"1905",53.3787400416245
"1906",53.3966025776403
"1907",53.4140380947809
"1908",53.4310568012901
"1909",53.4476686613747
"1910",53.4638834010392
"1911",53.4797105137796
"1912",53.495159266142
"1913",53.5102387031479
"1914",53.52495765359
"1915",53.5393247352014
"1916",53.553348359701
"1917",53.5670367377187
"1918",53.580397883602
"1919",53.5934396201092
"1920",53.6061695829886
"1921",53.6185952254499
"1922",53.6307238225274
"1923",53.6425624753396
"1924",53.6541181152469
"1925",53.6653975079096
"1926",53.6764072572494
"1927",53.6871538093155
"1928",53.6976434560593
"1929",53.7078823390173
"1930",53.7178764529079
