"","x"
"1556",172.53043890041
"1557",178.507165431525
"1558",184.435364868499
"1559",190.306871112199
"1560",196.113559659107
"1561",201.847361614074
"1562",207.500277629477
"1563",213.064391744921
"1564",218.531885101801
"1565",223.895049507271
"1566",229.146300822408
"1567",234.278192149726
"1568",239.283426795506
"1569",244.154870982851
"1570",248.885566291841
"1571",253.468741803632
"1572",257.897825925913
"1573",262.166457877712
"1574",266.268498812195
"1575",270.198042556722
"1576",273.9494259502
"1577",277.517238758457
"1578",280.8963331492
"1579",284.081832708887
"1580",287.069140984742
"1581",289.853949536002
"1582",292.432245479384
"1583",294.800318514748
"1584",296.954767417856
"1585",298.89250598814
"1586",300.610768440423
"1587",302.107114230533
"1588",303.37943230586
"1589",304.425944772936
"1590",305.245209975231
"1591",305.83612497545
"1592",306.197927437724
"1593",306.330196906235
"1594",306.232855477895
"1595",305.906167867887
"1596",305.350740867965
"1597",304.567522198563
"1598",303.557798756906
"1599",302.323194264425
"1600",300.8656663179
"1601",299.187502849902
"1602",297.291318005149
"1603",295.180047440545
"1604",292.8569430577
"1605",290.325567177812
"1606",287.589786169823
"1607",284.653763543786
"1608",281.521952522369
"1609",278.199088104409
"1610",274.69017863536
"1611",271.000496900401
"1612",267.135570756869
"1613",263.101173323519
"1614",258.90331274496
"1615",254.54822155038
"1616",250.042345626449
"1617",245.392332824977
"1618",240.605021226619
"1619",235.687427082503
"1620",230.646732456302
"1621",225.490272589782
"1622",220.225523015393
"1623",214.860086439925
"1624",209.401679423651
"1625",203.858118879789
"1626",198.237308419392
"1627",192.5472245671
"1628",186.795902873371
"1629",180.991423949032
"1630",175.141899448079
"1631",169.255458024774
"1632",163.340231291104
"1633",157.319354965516
"1634",151.370894249686
"1635",145.417920932268
"1636",139.468438947899
"1637",133.530385890018
"1638",127.611619513512
"1639",121.719904416983
"1640",115.862898929211
"1641",110.048142223971
"1642",104.283041686941
"1643",98.574860557914
"1644",92.9307058710274
"1645",87.3575167151096
"1646",81.8620528356459
"1647",76.4508835992008
"1648",71.1303773404276
"1649",65.9066911110615
"1650",60.7857608495288
"1651",55.7732919889684
"1652",50.8747505206524
"1653",46.0953545288886
"1654",41.4400662126084
"1655",36.9135844078833
"1656",32.5203376246767
"1657",28.2644776101408
"1658",24.1498734497579
"1659",20.180106216611
"1660",16.358464177999
"1661",12.6879385675658
"1662",9.17121993001914
"1663",5.81069504443494
"1664",2.6084444310194
"1665",0
"1666",0
"1667",0
"1668",0
"1669",0
"1670",0
"1671",0
"1672",0
"1673",0
"1674",0
"1675",0
"1676",0
"1677",0
"1678",0
"1679",0
"1680",0
"1681",0
"1682",0
"1683",0
"1684",0
"1685",0
"1686",0
"1687",0
"1688",0
"1689",0
"1690",0
"1691",0
"1692",0
"1693",0
"1694",0
"1695",0
"1696",0
"1697",0
"1698",0
"1699",0
"1700",0
"1701",0
"1702",0
"1703",0
"1704",0
"1705",0
"1706",0
"1707",0
"1708",0
"1709",0.803558219146035
"1710",2.48358777398251
"1711",4.15213651864989
"1712",5.80355612283226
"1713",7.43230904386502
"1714",9.03298020716433
"1715",10.6002884157769
"1716",12.1290974668112
"1717",13.6144269530798
"1718",15.0514627289057
"1719",16.435567019702
"1720",17.7622881556285
"1721",19.0273699103679
"1722",20.2267604268308
"1723",21.3566207124099
"1724",22.4133326872369
"1725",23.3935067697722
"1726",24.2939889849511
"1727",25.1118675810495
"1728",25.8444791423765
"1729",1.50247838137159
"1730",2.8661387765564
"1731",4.09307021235959
"1732",5.18543629091166
"1733",6.14548427175539
"1734",6.97555330435191
"1735",7.67808182827083
"1736",8.2556141582691
"1737",8.71080627145198
"1738",9.04643081374791
"1739",9.26538134300821
"1740",9.37067582615969
"1741",9.36545940799368
"1742",9.25300646935645
"1743",9.03672199272019
"1744",8.72014225334759
"1745",8.30693485452202
"1746",7.80089812558543
"1747",7.20595990181763
"1748",6.52617570548779
"1749",5.7657263477158
"1750",4.92891497109653
"1751",4.02016355335018
"1752",3.0440088925819
"1753",2.00509809504182
"1754",0.908183586588454
"1755",0
"1756",0
"1757",0
"1758",0
"1759",0
"1760",0
"1761",0
"1762",0
"1763",0
"1764",0
"1765",0
"1766",0
"1767",0
"1768",0
"1769",0
"1770",0
"1771",0
"1772",0
"1773",0
"1774",0
"1775",0
"1776",0
"1777",0
"1778",0
"1779",0
"1780",0
"1781",0
"1782",0
"1783",0
"1784",0
"1785",0
"1786",0
"1787",0
"1788",0
"1789",0
"1790",0
"1791",0
"1792",0
"1793",0
"1794",0
"1795",0
"1796",0
"1797",0
"1798",0
"1799",0
"1800",0
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",0
"1807",0
"1808",0
"1809",0
"1810",0
"1811",1.94044574908365
"1812",5.06943815749786
"1813",8.32076310210212
"1814",11.6916511949569
"1815",15.1790933687312
"1816",18.7798451935376
"1817",22.4904316375999
"1818",26.3071522639113
"1819",30.2260868541631
"1820",34.2431014504042
"1821",38.3538548040542
"1822",42.5538052211165
"1823",46.8382177916401
"1824",51.2021719907374
"1825",55.6405696377352
"1826",60.1481431993235
"1827",64.7194644219111
"1828",69.3489532777281
"1829",74.0308872086155
"1830",78.7594106508416
"1831",83.5285448237472
"1832",88.3321977644859
"1833",93.1641745906453
"1834",98.0181879720863
"1835",102.887868792908
"1836",107.766776984089
"1837",112.648412506981
"1838",117.52622646757
"1839",122.393632341094
"1840",127.244017286448
"1841",132.070753529557
"1842",136.867209794793
"1843",141.626762763373
"1844",146.342808537637
"1845",151.008774090038
"1846",155.618128675728
"1847",160.164395187659
"1848",164.641161433182
"1849",169.042091311333
"1850",173.360935870076
"1851",177.591544223058
"1852",181.72787430565
"1853",185.764003450327
"1854",189.694138761788
"1855",193.512627272582
"1856",197.213965860388
"1857",200.792810908531
"1858",204.243987691838
"1859",207.562499470362
"1860",210.743536274118
"1861",213.782483362491
"1862",216.674929342615
"1863",219.416673931626
"1864",222.003735348374
"1865",224.43235732086
"1866",226.699015696355
"1867",228.800424641951
"1868",230.733542423993
"1869",232.495576755678
"1870",234.083989702869
"1871",235.496502139025
"1872",236.731097740986
"1873",237.786026518186
"1874",238.659807868758
"1875",239.351233156879
"1876",239.859367806579
"1877",240.183552908169
"1878",240.323406334315
"1879",240.278823363734
"1880",240.049976811403
"1881",239.637316665071
"1882",239.041569228809
"1883",238.263735775251
"1884",237.305090709085
"1885",236.167179245285
"1886",234.851814606449
"1887",233.361074744552
"1888",231.69729859327
"1889",229.86308185793
"1890",227.861272350991
"1891",225.694964881832
"1892",223.36749571041
"1893",220.88243657523
"1894",218.243588306788
"1895",215.454974038485
"1896",212.520832027724
"1897",209.445608100623
"1898",206.233947734519
"1899",202.890687793055
"1900",199.420847929335
"1901",195.829621673209
"1902",192.122367219384
"1903",188.304597933545
"1904",184.381972594266
"1905",180.36028538891
"1906",176.245455682219
"1907",172.043517576698
"1908",167.760609284262
"1909",163.402962328983
"1910",158.976890601078
"1911",154.488779282528
"1912",149.945073664976
"1913",145.352267880732
"1914",140.716893567846
"1915",136.045508490365
"1916",131.344685134917
"1917",126.62099930484
"1918",121.881018733014
"1919",117.13129173457
"1920",112.378335920511
"1921",108.560240063754
"1922",103.820200714858
"1923",99.0961896467423
"1924",94.39449073702
"1925",89.7213023667477
"1926",85.0827269317665
"1927",80.4847605565797
"1928",75.9332830297058
"1929",71.4340479790354
"1930",66.9926733052326
"1931",62.6146318907416
"1932",58.3052426014162
"1933",54.0696615972238
"1934",49.9128739678896
"1935",45.8396857087048
"1936",41.8547160510856
"1937",37.962390161771
"1938",34.1669322238588
"1939",30.472358912123
"1940",26.8824732743211
"1941",23.400859029409
"1942",20.0308752927849
"1943",16.7756517378735
"1944",13.6380842025121
"1945",10.6208307477671
"1946",7.72630817592826
"1947",4.95668901356785
"1948",2.31389896464505
"1949",0
"1950",0
"1951",0
"1952",0
"1953",0
"1954",0
"1955",0
"1956",0
"1957",0
"1958",0
"1959",0
"1960",0
"1961",0
"1962",0
"1963",0
"1964",0
"1965",0
"1966",0
"1967",0
"1968",0
"1969",0
"1970",0
"1971",0
"1972",0
"1973",0
"1974",0
"1975",0
"1976",0
"1977",0
"1978",0
"1979",0
"1980",0
"1981",0
"1982",0
"1983",0
"1984",0
"1985",0
"1986",0
"1987",0
"1988",0
"1989",0
"1990",0
"1991",0
"1992",0
"1993",0
"1994",0.869448351707201
"1995",2.29428323758562
"1996",3.70840031928244
"1997",5.10716608735899
"1998",6.48603674642035
"1999",7.84056775983735
"2000",9.16642317630667
"2001",10.4593847200809
"2002",11.7153606271701
"2003",12.9303942103085
"2004",14.1006721360132
"2005",15.2225323976261
"2006",16.2924719688188
"2007",17.3071541226709
"2008",18.2634154020761
"2009",19.1582722279153
"2010",19.9889271321365
"2011",20.752774603616
"2012",21.4474065354218
"2013",22.070617262881
"2014",22.6204081826425
"2015",23.0949919437436
"2016",23.4927962025183
"2017",23.8124669340315
"2018",24.0528712935849
"2019",24.2131000227108
"2020",24.2924693949572
"2021",24.2905226976562
"2022",24.2070312467702
"2023",24.0419949328146
"2024",23.7956422967654
"2025",23.4684301357709
"2026",23.0610426393988
"2027",22.5743900580596
"2028",22.0096069061569
"2029",21.3680497034123
"2030",20.6512942587152
"2031",19.861132501728
"2032",18.9995688683611
"2033",18.0688162470945
"2034",17.0712914939734
"2035",16.0096105249488
"2036",14.8865829950473
"2037",13.7052065746653
"2038",12.4686608340571
"2039",11.1803007478568
"2040",9.84364983220724
"2041",8.46239292778624
"2042",7.04036864271368
"2043",5.58156146997899
"2044",4.0900935946712
"2045",2.57021640689383
"2046",1.02630173682832
"2047",0
"2048",0
"2049",0
"2050",0
"2051",0
"2052",0
"2053",0
"2054",0
"2055",0
"2056",0
"2057",0
"2058",0
"2059",0
"2060",0
"2061",0
"2062",0
"2063",0
"2064",0
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",0
"2071",0
"2072",0
"2073",0
"2074",0
"2075",0
"2076",0
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0
"2085",0
"2086",0
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0
"2093",0
"2094",0
"2095",0
"2096",0
"2097",0
"2098",0
"2099",2.2631461581001
"2100",5.37589135144861
"2101",8.61178709047837
"2102",11.968022802374
"2103",15.4415503084933
"2104",19.0290880367982
"2105",22.7271256833849
"2106",26.5319293149879
"2107",30.4395469034987
"2108",34.4458142827156
"2109",38.5463615167229
"2110",42.7366196685295
"2111",47.0118279568105
"2112",51.36704128787
"2113",55.7971381492059
"2114",60.2968288503846
"2115",64.8606640962505
"2116",69.4830438768631
"2117",74.1582266579485
"2118",78.8803388550635
"2119",83.6433845741383
"2120",88.4412556005355
"2121",93.2677416182943
"2122",98.1165406407666
"2123",102.981269633467
"2124",107.855475309554
"2125",112.732645078051
"2126",117.606218124593
"2127",122.469596604228
"2128",127.31615692561
"2129",132.139261105667
"2130",136.932268173779
"2131",141.688545604289
"2132",146.401480756205
"2133",151.064492298859
"2134",155.671041602324
"2135",160.214644071463
"2136",164.688880402555
"2137",169.087407741582
"2138",173.403970723456
"2139",177.632412371661
"2140",181.766684838021
"2141",185.800859962657
"2142",189.729139634442
"2143",193.545865932703
"2144",197.245531031277
"2145",200.822786846479
"2146",204.272454411028
"2147",207.589532956448
"2148",210.769208687053
"2149",213.806863229143
"2150",216.698081739683
"2151",219.438660659349
"2152",222.024615095493
"2153",224.452185821273
"2154",226.717845877889
"2155",228.818306767638
"2156",230.750524226242
"2157",232.51170356368
"2158",234.099304563595
"2159",235.511045932132
"2160",236.744909287937
"2161",237.79914268587
"2162",238.672263667905
"2163",239.363061835507
"2164",239.870600938749
"2165",240.194220478261
"2166",240.333536817062
"2167",240.288443800236
"2168",240.059112881303
"2169",239.6459927551
"2170",239.049808497883
"2171",238.27156021629
"2172",237.312521207716
"2173",236.174235635592
"2174",234.858515723915
"2175",233.367438476339
"2176",231.703341925962
"2177",229.868820922876
"2178",227.866722467365
"2179",225.700140597522
"2180",223.372410840853
"2181",220.887104240286
"2182",218.248020965764
"2183",215.459183523393
"2184",212.524829574856
"2185",209.449404380554
"2186",206.237552880585
"2187",202.894111428402
"2188",199.424099192604
"2189",195.832709242935
"2190",192.125299337155
"2191",188.307382426006
"2192",184.384616894008
"2193",180.362796554309
"2194",176.247840416281
"2195",172.045782244946
"2196",167.76275993173
"2197",163.405004696354
"2198",158.978830140002
"2199",154.490621170177
"2200",149.946822817867
"2201",145.353928967843
"2202",140.718471023084
"2203",136.0470065244
"2204",131.346107746423
"2205",126.622350291165
"2206",121.88230170032
"2207",117.132510107456
"2208",112.379492951156
"2209",108.561338840596
"2210",103.821244170843
"2211",99.0971805671445
"2212",94.3954317668847
"2213",89.7221960179473
"2214",85.0835755897067
"2215",80.4855664865663
"2216",75.934048382992
"2217",71.4347747985637
"2218",66.993363531088
"2219",62.6152873653311
"2220",58.3058650743841
"2221",54.0702527301255
"2222",49.9134353386245
"2223",45.8402188157289
"2224",41.8552223174109
"2225",37.9628709387642
"2226",34.1673887948486
"2227",30.4727924958253
"2228",26.8828850280929
"2229",23.4012500523357
"2230",20.0312466286166
"2231",16.7760043778097
"2232",13.6384190878477
"2233",10.6211487724049
"2234",7.72661018876521
"2235",4.95697582076088
"2236",2.31417133176296
"2237",0
"2238",0
"2239",0
"2240",0
"2241",0
"2242",0
"2243",0
"2244",0
"2245",0
"2246",0
"2247",0
"2248",0
"2249",0
"2250",0
"2251",0
"2252",0
"2253",0
"2254",0
"2255",0
"2256",0
"2257",0
"2258",0
"2259",0
"2260",0
"2261",0
"2262",0
"2263",0
"2264",0
"2265",0
"2266",0
"2267",0
"2268",0
"2269",0
"2270",0
"2271",0
"2272",0
"2273",0
"2274",0
"2275",0
"2276",0
"2277",0
"2278",0
"2279",0
"2280",0
"2281",0
"2282",0.869473652139244
"2283",2.29430726419992
"2284",3.7084231362126
"2285",5.10718775550977
"2286",6.48605732363013
"2287",7.84058730103248
"2288",9.16644173364808
"2289",10.4594023431033
"2290",11.7153773629144
"2291",12.9304101034468
"2292",14.1006872289691
"2293",15.2225467306867
"2294",16.2924855802432
"2295",17.3071670487917
"2296",18.2634276773968
"2297",19.1582838852021
"2298",19.9889382025061
"2299",20.7527851166182
"2300",21.4474165191188
"2301",22.0706267439221
"2302",22.6204171863353
"2303",23.0950004941214
"2304",23.4928043224044
"2305",1.20291602447172
"2306",2.29771725920744
"2307",3.28453926597289
"2308",4.16369418349414
"2309",4.93567407940766
"2310",5.60115378626878
"2311",6.16099322131071
"2312",6.61623919045333
"2313",6.96812667787363
"2314",7.21807962326781
"2315",7.36771118975498
"2316",7.41882352619331
"2317",7.37340702849982
"2318",7.23363910538119
"2319",7.00188245469634
"2320",6.68068285747651
"2321",6.27276649742842
"2322",5.78103681453117
"2323",5.2085709021167
"2324",4.55861545758587
"2325",3.83458229765954
"2326",3.0400434497993
"2327",2.17872583214146
"2328",1.25450553498717
"2329",0.271401717560924
"2330",0
"2331",0
"2332",0
"2333",0
"2334",0
"2335",0
"2336",0
"2337",0
"2338",0
"2339",0
"2340",0
"2341",0
"2342",0
"2343",0
"2344",0
"2345",0
"2346",0
"2347",0
"2348",0
"2349",0
"2350",0
"2351",0
"2352",0
"2353",0
"2354",0
"2355",0
"2356",0
"2357",0
"2358",0
"2359",0
"2360",0
"2361",0
"2362",0
"2363",0
"2364",0
"2365",0
"2366",0
"2367",0
"2368",0
"2369",0
"2370",0
"2371",0
"2372",0
"2373",0
"2374",0
"2375",0
"2376",0
"2377",0
"2378",0
"2379",0
"2380",0
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",2.9481688833134
"2389",6.09547102994708
"2390",9.36128090190791
"2391",12.7427982254637
"2392",16.2369893351508
"2393",19.8405915361674
"2394",23.5501179019588
"2395",27.3618624988168
"2396",31.2719060284997
"2397",35.2761218790618
"2398",39.3701825733115
"2399",43.5495666035297
"2400",47.8095656403468
"2401",52.1452921029514
"2402",56.5516870770933
"2403",61.0235285666935
"2404",65.5554400642012
"2405",70.1418994242403
"2406",74.7772480244817
"2407",79.4557001971371
"2408",84.171352913928
"2409",88.9181957068949
"2410",93.6901208069548
"2411",98.4809334816759
"2412",103.284362553364
"2413",108.094071078182
"2414",112.903667166723
"2415",117.706714926145
"2416",122.496745503779
"2417",127.267268211859
"2418",132.011781712904
"2419",136.723785245126
"2420",141.396789867144
"2421",146.024329701259
"2422",150.599973154513
"2423",155.117334096786
"2424",159.570082975254
"2425",163.951957844648
"2426",168.256775292879
"2427",172.478441241797
"2428",176.610961603068
"2429",180.648452769408
"2430",184.58515192172
"2431",188.41542713302
"2432",192.133787250381
"2433",195.734891536574
"2434",199.213559053487
"2435",202.564777769906
"2436",205.783713376739
"2437",208.865717793297
"2438",211.80633734884
"2439",214.601320624183
"2440",217.246625938777
"2441",219.738428469369
"2442",222.073126987003
"2443",224.247350199845
"2444",226.25796269004
"2445",228.102070433586
"2446",229.777025892963
"2447",231.280432673055
"2448",232.610149731738
"2449",233.764295137317
"2450",234.74124936584
