"","x"
"1241",32.2711926812114
"1242",38.0908429235495
"1243",44.072087482623
"1244",50.2087745125633
"1245",56.4944246113954
"1246",62.92224092793
"1247",69.4851198781956
"1248",76.175662452552
"1249",82.9861860934696
"1250",89.9087371228377
"1251",96.9351036966237
"1252",104.056829263644
"1253",111.265226504253
"1254",118.551391723798
"1255",125.90621967481
"1256",133.320418781072
"1257",140.784526735884
"1258",148.288926446153
"1259",152.941654833958
"1260",159.886899406513
"1261",166.368103227287
"1262",174.64705302866
"1263",181.356682999564
"1264",187.164964243195
"1265",195.215139436315
"1266",203.598092730664
"1267",215.999580875636
"1268",223.35584816704
"1269",230.641219376608
"1270",231.233425214626
"1271",239.696186678898
"1272",248.037495847644
"1273",255.345507623369
"1274",261.651150497559
"1275",268.572401732006
"1276",275.387720368086
"1277",281.714821310063
"1278",288.256674707743
"1279",293.614139548326
"1280",297.303820019809
"1281",304.105127762346
"1282",310.530875803798
"1283",315.847497952042
"1284",320.854363108084
"1285",325.340664496139
"1286",329.543490504535
"1287",333.266220703023
"1288",337.099237332968
"1289",340.894062052222
"1290",345.696141031857
"1291",349.363899681897
"1292",353.18087507206
"1293",356.057401460883
"1294",357.785817407579
"1295",359.786456291529
"1296",361.364174159533
"1297",362.570218190309
"1298",364.683730156853
"1299",365.715507331274
"1300",366.870932657167
"1301",366.643147924117
"1302",366.218042756821
"1303",367.568608395552
"1304",366.761435500087
"1305",366.550265341225
"1306",367.010510221923
"1307",365.654540261479
"1308",365.19668710098
"1309",363.685918868223
"1310",361.863942503255
"1311",359.360685394186
"1312",356.037059718835
"1313",353.632900970543
"1314",351.087612690804
"1315",347.964899711347
"1316",344.656210020827
"1317",339.40357525893
"1318",335.433912489881
"1319",330.338927390467
"1320",326.173002203906
"1321",319.056892644535
"1322",314.334736476276
"1323",312.583467042745
"1324",309.212682144388
"1325",303.660567831494
"1326",298.159621544865
"1327",291.972222840787
"1328",286.192037149025
"1329",279.776726788331
"1330",272.823479412032
"1331",265.104152546902
"1332",256.051694043891
"1333",250.01591564643
"1334",244.490506469392
"1335",238.095035264589
"1336",230.886889821604
"1337",224.239189674806
"1338",217.477063000279
"1339",210.65811155536
"1340",203.894226605712
"1341",197.29053630323
"1342",191.114929664815
"1343",184.075496161818
"1344",176.98938874396
"1345",170.613826444217
"1346",163.505241900296
"1347",156.298629180471
"1348",148.990250177573
"1349",141.820387016396
"1350",134.561250829752
"1351",127.493525312914
"1352",120.389101202972
"1353",113.324860552289
"1354",106.343578396107
"1355",99.4539080562263
"1356",92.7320918463687
"1357",86.0506806825982
"1358",79.4854206385993
"1359",73.0100652250273
"1360",66.7676296921505
"1361",60.6634794252129
"1362",54.6365853757516
"1363",48.6595135035691
"1364",42.874048124951
"1365",37.319916016122
"1366",31.9347777495248
"1367",26.7576696321804
"1368",21.691638122238
"1369",18.8773158110091
"1370",14.2158347310836
"1371",9.74535905240597
"1372",5.4691747310071
"1373",1.39018512412802
"1374",-2.48909204332324
"1375",-6.16652697339712
"1376",-9.64037934762192
"1377",-12.9092991356595
"1378",-15.9723266597431
"1379",-18.8288919159684
"1380",-21.4788131549157
"1381",-23.9222947255045
"1382",-26.159924187366
"1383",-28.1926686984249
"1384",-30.0218706857485
"1385",-31.649242809088
"1386",-33.0768622278807
"1387",-34.3071641838005
"1388",-35.3429349122457
"1389",-36.1873038974215
"1390",-36.843735486924
"1391",-37.3160198829414
"1392",-37.6082635283688
"1393",-38.4041980764364
"1394",-38.3498929494581
"1395",-38.1296590456695
"1396",-37.7487602336593
"1397",-37.2127201953728
"1398",-36.5273096273036
"1399",-35.6985329944848
"1400",-34.7326148635653
"1401",-33.6359858420534
"1402",-32.4152681515466
"1403",-31.0772608634461
"1404",-29.6289248262916
"1405",-28.0773673144187
"1406",-26.4298264281603
"1407",-24.6936552762763
"1408",-22.8763059716854
"1409",-20.9853134719251
"1410",-19.0282792960345
"1411",-17.0128551497817
"1412",-14.9467264913135
"1413",-12.8375960693956
"1414",-10.6931674664564
"1415",-8.52112867860945
"1416",-6.32913576475265
"1417",-4.12479659667976
"1418",-1.91565474193653
"1419",0.290826489118377
"1420",2.48727980092679
"1421",4.66644944428029
"1422",6.82120649152736
"1423",8.944563825662
"1424",11.0296908140884
"1425",13.0699276384716
"1426",15.0587992527709
"1427",16.9900289422719
"1428",18.857551457222
"1429",20.6555256955053
"1430",22.3783469096699
"1431",24.0206584145583
"1432",25.5773627727573
"1433",27.0436324361052
"1434",28.414919822553
"1435",29.6869668087767
"1436",30.8558136200727
"1437",31.917807100239
"1438",32.8696083453551
"1439",33.7081996866011
"1440",34.4308910085308
"1441",34.9638656640447
"1442",35.3828676923968
"1443",35.6861804526132
"1444",35.8724257671574
"1445",35.9405664782513
"1446",35.8899083183679
"1447",35.720101090532
"1448",35.4311391554301
"1449",35.0233612237084
"1450",34.4974494532102
"1451",33.8544278522795
"1452",33.095659991629
"1453",32.2228460286357
"1454",31.2380190492849
"1455",30.1435407343278
"1456",28.9420963575524
"1457",27.6366891253841
"1458",26.2306338683267
"1459",24.7275500960362
"1460",23.1313544290704
"1461",21.4462524215884
"1462",19.6767297904692
"1463",17.8275430674939
"1464",15.9037096923695
"1465",13.9104975654755
"1466",11.8534140802836
"1467",9.73819465642166
"1468",7.57079079534706
"1469",5.35735768153069
"1470",3.10424135296192
"1471",0.817965465627858
"1472",-1.49478232256493
"1473",-3.82716432220737
"1474",-6.17220711021158
"1475",-8.52281612746473
"1476",-10.871790548126
"1477",-13.2118383918372
"1478",-15.5355918496281
"1479",-17.8356227938546
"1480",-20.1044584421397
"1481",-22.3345971449599
"1482",-24.5185242662602
"1483",-26.6487281262755
"1484",-28.7177159755975
"1485",-30.7180299694379
"1486",-32.6422631110131
"1487",-34.4830751330174
"1488",-36.2332082862365
"1489",-37.88550300452
"1490",-39.4329134155334
"1491",-40.8685226669925
"1492",-42.1855580384046
"1493",-43.3774058087393
"1494",-44.4376258508885
"1495",-45.3599659242824
"1496",-46.1383756375814
"1497",-46.7670200539759
"1498",-47.2402929122905
"1499",-47.5528294378027
"1500",-47.6995187174511
"1501",-47.675515614925
"1502",-47.4762522019859
"1503",-47.0974486832812
"1504",-46.5351237928583
"1505",-45.7856046415837
"1506",-44.8455359957028
"1507",-43.7118889678486
"1508",-42.3819691029146
"1509",-40.8534238423491
"1510",-39.1242493516036
"1511",-37.1927966966679
"1512",-35.0577773568581
"1513",-32.7182680622796
"1514",-30.173714945661
"1515",-27.4239369995637
"1516",-24.4691288312751
"1517",-21.3098627090351
"1518",-17.9470898945849
"1519",-14.3821412583875
"1520",-10.6167271752199
"1521",-6.65293669921666
"1522",-2.4932360188066
"1523",1.8595338066475
"1524",6.40215982531967
"1525",11.1310608819728
"1526",16.0422920116911
"1527",21.1315495310658
"1528",26.3941768182604
"1529",31.8251707720908
"1530",37.4191889389418
"1531",43.1705572950733
"1532",49.073278670627
"1533",55.1210418003962
"1534",61.3072309852565
"1535",67.624936346953
"1536",74.0669646578344
"1537",80.6258507259928
"1538",87.2938693152381
"1539",94.063047578282
"1540",100.925177980533
"1541",107.87183169097
"1542",114.894372415632
"1543",121.983970648466
"1544",129.131618313403
"1545",136.328143770834
"1546",143.564227160904
"1547",150.928146877079
"1548",158.235568150069
"1549",165.569953184909
"1550",172.844513528014
"1551",180.163255813152
"1552",187.493312818248
"1553",194.717849968027
"1554",201.891332223638
"1555",208.878511974875
"1556",215.976474054985
"1557",223.006331069067
"1558",230.182469872804
"1559",237.000966702502
"1560",243.722813015923
"1561",250.369029468548
"1562",256.928791697738
"1563",263.337601046981
"1564",269.610444659412
"1565",275.750979277428
"1566",281.726251905542
"1567",287.574793995228
"1568",293.304306585853
"1569",298.744273928352
"1570",304.00473776862
"1571",309.102634569642
"1572",314.003200840169
"1573",318.706219197063
"1574",323.196590560715
"1575",327.474240267819
"1576",331.512737636438
"1577",335.311046697239
"1578",338.82799936051
"1579",342.130855973789
"1580",345.171108412501
"1581",347.981099958241
"1582",350.563654771431
"1583",352.866790004653
"1584",354.910657366671
"1585",356.690507950539
"1586",358.16037052362
"1587",359.38551598694
"1588",360.323314040881
"1589",361.023526818364
"1590",361.445037058639
"1591",361.520466902723
"1592",361.383144094477
"1593",360.940075781823
"1594",360.189515464312
"1595",359.217052290668
"1596",357.932310525193
"1597",356.403530959
"1598",354.608066217106
"1599",352.56138107255
"1600",350.271516302783
"1601",347.683203878188
"1602",344.83652936074
"1603",341.750797552185
"1604",338.417626045373
"1605",334.901886964135
"1606",331.099785353661
"1607",327.098958817359
"1608",322.836064415789
"1609",318.449288618754
"1610",313.764386733605
"1611",308.769067848155
"1612",303.626549692025
"1613",298.363726860754
"1614",292.913009171073
"1615",287.307769431679
"1616",281.519521104977
"1617",275.592427233427
"1618",269.532217199403
"1619",263.355841609697
"1620",257.091916533005
"1621",250.602492525337
"1622",243.98224010013
"1623",237.287776434439
"1624",230.527070853881
"1625",223.663567276236
"1626",216.730224962863
"1627",209.735220063137
"1628",202.684924085592
"1629",195.585956447877
"1630",188.439418565026
"1631",181.299285383364
"1632",174.147982856477
"1633",167.649236749432
"1634",160.503371384664
"1635",153.378102019847
"1636",146.283380110231
"1637",139.220763122899
"1638",132.207543915147
"1639",125.24362162982
"1640",118.345979633171
"1641",111.521075974207
"1642",104.776326537768
"1643",98.1200908457453
"1644",91.558208953075
"1645",85.1031863049306
"1646",78.7603835739387
"1647",72.538352250143
"1648",66.4396245800896
"1649",60.4744995283261
"1650",54.6518338069452
"1651",48.9790316750076
"1652",43.4574362337256
"1653",38.0915186245446
"1654",32.888869658716
"1655",27.853293441919
"1656",22.992848720605
"1657",18.2393582689246
"1658",13.735846753009
"1659",9.41686804451121
"1660",5.28559650014266
"1661",1.34483685888189
"1662",-2.40297868904827
"1663",-5.95579271931895
"1664",-9.31192407368633
"1665",-12.4700686415216
"1666",-15.4292994223484
"1667",-18.1890658704185
"1668",-20.749192523723
"1669",-23.109876921206
"1670",-25.2716868132893
"1671",-27.2355566721732
"1672",-29.0027835096944
"1673",-30.5750220118555
"1674",-31.9542790004214
"1675",-33.1429072332637
"1676",-34.143598556391
"1677",-34.9593764218217
"1678",-35.593587786669
"1679",-36.0498944099753
"1680",-36.3322635649692
"1681",-37.1012427808454
"1682",-37.0488110620313
"1683",-36.8360755355444
"1684",-36.4681216420187
"1685",-35.9502858229464
"1686",-35.2881431559724
"1687",-34.4874945581465
"1688",-33.5543535825281
"1689",-32.4949328343088
"1690",-31.3156300333267
"1691",-30.0230137505059
"1692",-28.6238088463695
"1693",-27.1248816403195
"1694",-25.5332248398836
"1695",-23.8559422595692
"1696",-22.1002333593476
"1697",-20.2733776331288
"1698",-18.3827188778436
"1699",-16.43564937398
"1700",-14.4395940085541
"1701",-12.4019943716011
"1702",-10.3302928573042
"1703",-8.2319168008451
"1704",-6.11426268198679
"1705",-3.98468042624146
"1706",-1.85045783427977
"1707",0.28119483002657
"1708",2.40316006285786
"1709",4.5084281253078
"1710",6.59011180059284
"1711",8.64146087484817
"1712",10.6558763132932
"1713",12.6269241041461
"1714",14.5483487433306
"1715",16.4140863337115
"1716",18.2182772733618
"1717",19.9552785081578
"1718",21.6196753248603
"1719",23.2062926617326
"1720",24.7102059146835
"1721",26.1267512179157
"1722",27.4515351790741
"1723",28.6804440499567
"1724",29.8096523149474
"1725",30.8356306804599
"1726",31.7551534498476
"1727",32.5653052694305
"1728",33.2634872325066
"1729",1.00371072415257
"1730",1.91291147299062
"1731",2.72855860439339
"1732",3.45170582746507
"1733",4.08350864923688
"1734",4.62522831393692
"1735",5.07823524024103
"1736",5.44401196229825
"1737",5.72415558072027
"1738",5.92037973013456
"1739",6.03451607032236
"1740",6.06851530839353
"1741",6.0244477598916
"1742",5.904503457165
"1743",5.71099181379347
"1744",5.44634085430845
"1745",5.11309601890221
"1746",4.7139185532695
"1747",4.25158349417847
"1748",3.72897726181122
"1749",3.14909487035414
"1750",2.51503676875296
"1751",1.83000532396685
"1752",1.09730095947398
"1753",0.320317962178555
"1754",-0.49746002873741
"1755",-1.3524648371052
"1756",-2.24104885492727
"1757",-3.15949042278625
"1758",-4.10399947056493
"1759",-5.0707234032292
"1760",-6.05575321614507
"1761",-7.05512982413178
"1762",-8.06485058821362
"1763",-9.08087602380983
"1764",-10.0991366739101
"1765",-11.1155401306059
"1766",-12.1259781882041
"1767",-13.126334111025
"1768",-14.1124899988922
"1769",-15.0803342332522
"1770",-16.0257689868177
"1771",-16.9447177796159
"1772",-17.8331330643306
"1773",-18.6870038238722
"1774",-19.5023631641736
"1775",-20.2752958853071
"1776",-21.0019460141415
"1777",-21.6785242819084
"1778",-22.3013155302296
"1779",-22.8666860293621
"1780",-23.3710906926532
"1781",-23.8110801714594
"1782",-24.1833078150739
"1783",-24.4845364805206
"1784",-24.711645177415
"1785",-24.8616355334603
"1786",-24.9316380665377
"1787",-24.9189182497668
"1788",-24.8208823563534
"1789",-24.6350830715016
"1790",-24.3592248591572
"1791",-23.9911690718519
"1792",-23.5289387924462
"1793",-22.9707233971179
"1794",-22.3148828295033
"1795",-21.5599515764883
"1796",-20.7046423367387
"1797",-19.7478493736816
"1798",-18.6886515452724
"1799",-17.5263150035324
"1800",-16.2602955574911
"1801",-14.8902406938368
"1802",-13.4159912502543
"1803",-11.8375827371163
"1804",-10.1552463038799
"1805",-8.36940934724728
"1806",-6.48069575884476
"1807",-4.48992581088473
"1808",-2.39811567898588
"1809",-0.206476602029619
"1810",2.08358632035181
"1811",4.47047569135935
"1812",6.95240373967456
"1813",9.52739459847231
"1814",12.1932869373951
"1815",14.9477369434039
"1816",17.7882216457409
"1817",20.7120425795618
"1818",23.7163297821495
"1819",26.7980461149593
"1820",29.9539919041213
"1821",33.1808098913964
"1822",36.4749904869907
"1823",39.8328773150291
"1824",43.2506730419317
"1825",46.7244454773789
"1826",50.2501339370142
"1827",53.8235558555379
"1828",57.4404136383378
"1829",61.0963017393489
"1830",64.7867139523819
"1831",68.5070509027504
"1832",72.2526277256257
"1833",74.4680816280412
"1834",78.1222425032003
"1835",83.5928323979518
"1836",87.3910882762114
"1837",91.1901573804122
"1838",94.9850118104143
"1839",98.7705959426206
"1840",102.541835075278
"1841",106.293644125143
"1842",110.020936359528
"1843",113.718632147664
"1844",117.381667715263
"1845",121.005003886145
"1846",124.583634794815
"1847",128.1125965539
"1848",131.586975860456
"1849",135.001918525222
"1850",138.352637909074
"1851",141.634423251063
"1852",144.84264787263
"1853",147.972777242807
"1854",151.020376889471
"1855",153.981120141992
"1856",156.850795690934
"1857",159.62531495078
"1858",162.300719212046
"1859",164.87318656951
"1860",167.339038613703
"1861",169.694746873261
"1862",171.936938996167
"1863",174.062404658421
"1864",176.068101189183
"1865",177.951158901931
"1866",179.708886121753
"1867",181.33877389945
"1868",182.838500403686
"1869",184.205934983065
"1870",185.439141890572
"1871",186.536383663501
"1872",187.496124152595
"1873",188.317031194793
"1874",188.997978924643
"1875",189.538049720105
"1876",189.936535779173
"1877",190.19294032439
"1878",190.306978433084
"1879",190.278577491795
"1880",190.107877274094
"1881",189.795229641706
"1882",189.341197869521
"1883",188.746555595803
"1884",188.012285399608
"1885",187.139577008097
"1886",186.129825137148
"1887",184.984626969324
"1888",183.705779273964
"1889",182.295275174807
"1890",180.755300571227
"1891",179.08823021979
"1892",177.296623483511
"1893",175.383219756756
"1894",173.350933574389
"1895",171.20284941432
"1896",168.942216203182
"1897",166.572441535446
"1898",164.09708561677
"1899",161.519854942936
"1900",158.844595726178
"1901",156.075287081211
"1902",153.216033983682
"1903",150.271060014207
"1904",147.24469990155
