"","x"
"7091",191.429613456132
"7092",187.190637548015
"7093",177.414576676429
"7094",172.1706002606
"7095",163.316478824257
"7096",157.417803321598
"7097",156.069771147808
"7098",213.410763930149
"7099",170.636351154619
"7100",148.293870240577
"7101",138.54026879376
"7102",131.699149712378
"7103",123.553510035733
"7104",118.876670079424
"7105",115.393953424161
"7106",116.42492022179
"7107",113.216930563404
"7108",101.349187619601
"7109",94.0148047189611
"7110",88.6669870105559
"7111",83.0033167165168
"7112",78.3880386259445
"7113",74.0803198814288
"7114",69.6787369338376
"7115",64.8496546225936
"7116",60.2778541304163
"7117",55.2899287801238
"7118",50.9777989833586
"7119",46.7356653583495
"7120",42.5686918423671
"7121",38.4818729272216
"7122",34.480025550097
"7123",30.5677813342495
"7124",26.7495791936827
"7125",23.0296583151934
"7126",19.4120515304669
"7127",15.9005790901568
"7128",12.4988428511017
"7129",9.21022088705696
"7130",6.0378625324963
"7131",2.98468386822323
"7132",0.0533636566719921
"7133",0
"7134",0
"7135",0
"7136",0
"7137",0
"7138",0
"7139",0
"7140",0
"7141",0
"7142",0
"7143",0
"7144",0
"7145",0
"7146",0
"7147",0
"7148",0
"7149",0
"7150",0
"7151",0
"7152",0
"7153",0
"7154",0
"7155",0
"7156",0
"7157",0
"7158",0
"7159",0
"7160",0
"7161",0
"7162",0
"7163",0
"7164",0
"7165",0
"7166",0
"7167",0
"7168",0
"7169",0
"7170",0
"7171",0
"7172",0
"7173",0
"7174",0
"7175",0
"7176",0
"7177",0
"7178",0
"7179",0
"7180",0
"7181",0
"7182",0
"7183",0.691010683627636
"7184",2.2538159847028
"7185",3.79697644528656
"7186",5.31594445307619
"7187",6.80627826201844
"7188",8.26365118528638
"7189",9.68386054041553
"7190",11.0628363292315
"7191",12.3966496357272
"7192",13.6815207255901
"7193",14.9138268316695
"7194",16.0901096102795
"7195",17.2070822538804
"7196",18.2616362463459
"7197",19.2508477477191
"7198",20.1719835960827
"7199",21.0225069149091
"7200",21.8000823150248
"7201",22.7839876076405
"7202",23.6487720805424
"7203",24.3984413842456
"7204",25.036314342049
"7205",25.5651713954393
"7206",25.9873796414745
"7207",26.3049980759743
"7208",26.5198660859022
"7209",26.6336777541043
"7210",26.6480441353152
"7211",26.5645453220769
"7212",26.3847738328203
"7213",26.1103706133372
"7214",25.7430547400542
"7215",25.2846477428707
"7216",24.7370933217672
"7217",24.1024731106462
"7218",23.3830190403244
"7219",22.5811227672271
"7220",21.6993425625828
"7221",20.7404079966194
"7222",19.7072227016215
"7223",18.6028654551804
"7224",17.4305897892816
"7225",16.193822300931
"7226",14.896159814923
"7227",13.5413655283165
"7228",12.1333642485776
"7229",10.6762368226078
"7230",9.17421384156198
"7231",7.63166869606391
"7232",6.05311004784325
"7233",4.44317377665502
"7234",2.80661445538165
"7235",1.14829640124801
"7236",0
"7237",0
"7238",0
"7239",0
"7240",0
"7241",0
"7242",0
"7243",0
"7244",0
"7245",0
"7246",0
"7247",0
"7248",0
"7249",0
"7250",0
"7251",0
"7252",0
"7253",0
"7254",0
"7255",0
"7256",0
"7257",0
"7258",0
"7259",0
"7260",0
"7261",0
"7262",0
"7263",0
"7264",0
"7265",0
"7266",0
"7267",0
"7268",0
"7269",0
"7270",0
"7271",0
"7272",0
"7273",0
"7274",0
"7275",0
"7276",0
"7277",0
"7278",0
"7279",0
"7280",0
"7281",0
"7282",0
"7283",0
"7284",0
"7285",0
"7286",0.134443592402113
"7287",3.24898716419528
"7288",6.4937687215658
"7289",9.86595683438246
"7290",13.3624662781747
"7291",16.9799623203239
"7292",20.7148654873179
"7293",24.563356804743
"7294",28.5213835007968
"7295",32.5846651632034
"7296",36.7487003385621
"7297",40.8199078625752
"7298",45.1710971068257
"7299",49.6082816328806
"7300",54.1261502338519
"7301",58.7192098526776
"7302",63.3817945597288
"7303",68.1080748736473
"7304",72.8920674083633
"7305",77.7276448286238
"7306",82.6085460957542
"7307",87.5283869848394
"7308",92.480670853958
"7309",97.6386199475636
"7310",102.585186855456
"7311",107.645580462433
"7312",112.679253956233
"7313",118.035269539718
"7314",123.362729822465
"7315",128.187136897901
"7316",132.818727445366
"7317",137.886796354936
"7318",142.964775171377
"7319",147.603058288705
"7320",152.246559713405
"7321",157.137360261061
"7322",161.895138915791
"7323",166.360957005552
"7324",170.763258065543
"7325",175.169197151809
"7326",179.512317135372
"7327",183.873817567158
"7328",188.316577992494
"7329",192.497863765781
"7330",197.062713706141
"7331",200.853508482128
"7332",204.592147444572
"7333",207.540934000492
"7334",210.7780813278
"7335",213.99230965524
"7336",217.36589666938
"7337",220.509596768567
"7338",223.749056199719
"7339",226.410534152655
"7340",228.829364778339
"7341",231.655581328016
"7342",233.617696041538
"7343",235.352417776941
"7344",236.931437063088
"7345",239.279706450709
"7346",240.879662010312
"7347",242.343274170431
"7348",243.805118315908
"7349",245.435096584697
"7350",246.693339199141
"7351",248.365403798821
"7352",246.843069543766
"7353",247.468849167393
"7354",247.380210833052
"7355",245.199587310476
"7356",245.074338524753
"7357",243.72968905829
"7358",242.620890656793
"7359",241.936443894977
"7360",240.622071895248
"7361",238.653830540183
"7362",236.781745929825
"7363",235.210206167287
"7364",233.50574147981
"7365",231.004612077133
"7366",229.138478752933
"7367",226.767368662215
"7368",224.125572026564
"7369",220.925683970121
"7370",217.932716672424
"7371",215.633421609225
"7372",212.53306060864
"7373",208.706617954711
"7374",204.621199253069
"7375",200.37524417625
"7376",196.362468951792
"7377",192.369988666281
"7378",188.511528498438
"7379",185.211736763962
"7380",180.929372665012
"7381",176.179737291246
"7382",171.65254340177
"7383",166.801006406248
"7384",162.077137589419
"7385",157.595529327627
"7386",157.038671424265
"7387",149.629723420888
"7388",143.560635666701
"7389",138.305343695807
"7390",133.213322235669
"7391",128.004770508964
"7392",123.010360481643
"7393",118.259036880164
"7394",113.629021039597
"7395",108.709340765179
"7396",103.206271363245
"7397",98.0220694319838
"7398",92.9901474725257
"7399",87.9604391945944
"7400",83.0317712500488
"7401",78.1599359532688
"7402",73.3236682248749
"7403",68.5061916865599
"7404",63.7597589913219
"7405",59.0442643513629
"7406",54.4393292889556
"7407",49.9091433275137
"7408",45.4592210496025
"7409",41.0948960865227
"7410",36.8213124585095
"7411",32.6434162885541
"7412",28.5659479049163
"7413",24.5934343466304
"7414",20.7301822855522
"7415",16.9802713776777
"7416",13.3475480556576
"7417",9.83561977358396
"7418",6.44784971425142
"7419",3.18735196822997
"7420",0.056987193161852
"7421",0
"7422",0
"7423",0
"7424",0
"7425",0
"7426",0
"7427",0
"7428",0
"7429",0
"7430",0
"7431",0
"7432",0
"7433",0
"7434",0
"7435",0
"7436",0
"7437",0
"7438",0
"7439",0
"7440",0
"7441",0
"7442",0
"7443",0
"7444",0
"7445",0
"7446",0
"7447",0
"7448",0
"7449",0
"7450",0
"7451",0
"7452",0
"7453",0
"7454",0
"7455",0
"7456",0
"7457",0
"7458",0
"7459",0
"7460",0
"7461",0
"7462",0
"7463",0
"7464",0
"7465",0
"7466",0
"7467",0
"7468",0
"7469",0
"7470",0
"7471",0.73793217632782
"7472",2.40685618043259
"7473",4.0548014062914
"7474",5.67691144643736
"7475",7.26844294825732
"7476",8.82477543119762
"7477",10.3414208392971
"7478",11.8140328105075
"7479",13.2384156448079
"7480",14.6105329537121
"7481",15.9265159743903
"7482",17.1826715322751
"7483",18.3754896367129
"7484",19.5016506949325
"7485",20.5580323303433
"7486",21.5417157919479
"7487",22.449991942447
"7488",23.2803668134317
"7489",3.03054234005625
"7490",5.70325220991279
"7491",8.04954298850549
"7492",10.0972510231755
"7493",11.8710745878339
"7494",13.3929620426441
"7495",14.6824550032698
"7496",15.7569916579827
"7497",16.6321747785468
"7498",17.3220084468775
"7499",17.8391070560958
"7500",18.1948797347977
"7501",18.3996929809265
"7502",18.463013971128
"7503",18.3935367280314
"7504",18.1992930772531
"7505",17.8877501042941
"7506",17.4658956255245
"7507",16.9403130141724
"7508",16.3172465690366
"7509",15.6026584781887
"7510",14.8022783101984
"7511",13.9216458595507
"7512",12.9661480793623
"7513",11.9410507517897
"7514",10.8515254734235
"7515",9.70267246834706
"7516",8.4995396844424
"7517",7.24713857806322
"7518",5.95045694759945
"7519",4.61446913705928
"7520",3.2441438959668
"7521",1.84445015111227
"7522",0.420360918498652
"7523",0
"7524",0
"7525",0
"7526",0
"7527",0
"7528",0
"7529",0
"7530",0
"7531",0
"7532",0
"7533",0
"7534",0
"7535",0
"7536",0
"7537",0
"7538",0
"7539",0
"7540",0
"7541",0
"7542",0
"7543",0
"7544",0
"7545",0
"7546",0
"7547",0
"7548",0
"7549",0
"7550",0
"7551",0
"7552",0
"7553",0
"7554",0
"7555",0
"7556",0
"7557",0
"7558",0
"7559",0
"7560",0
"7561",0
"7562",0
"7563",0
"7564",0
"7565",0
"7566",0
"7567",0
"7568",0
"7569",0
"7570",0
"7571",0
"7572",0
"7573",0
"7574",2.04312940442087
"7575",4.87765751224082
"7576",7.82389502423135
"7577",10.8791452050238
"7578",14.0404929878151
"7579",17.3048091561235
"7580",20.668754937451
"7581",24.1287870009255
"7582",27.6811628502263
"7583",31.3219466022972
"7584",35.0470151416197
"7585",41.5771539004986
"7586",45.457706685128
"7587",49.4091184564501
"7588",53.4265858242756
"7589",57.5051541623753
"7590",61.6397257617104
"7591",65.8250682683757
"7592",70.0558233908363
"7593",74.3265158605208
"7594",78.6315626293439
"7595",82.9652822872579
"7596",87.3219046825195
"7597",91.6955807269454
"7598",96.0803923680818
"7599",100.470362709867
"7600",104.859466263099
"7601",109.241639306732
"7602",113.610790340834
"7603",117.960810611825
"7604",122.285584690491
"7605",126.57900108314
"7606",130.834962856205
"7607",135.047398254554
"7608",139.210271293769
"7609",143.317592306705
"7610",147.36342842469
"7611",151.341913973881
"7612",155.247260767397
"7613",159.073768274061
"7614",162.815833644808
"7615",166.467961578068
"7616",170.024774005715
"7617",173.481019581532
"7618",176.831582954484
"7619",180.071493809474
"7620",183.195935658744
"7621",186.200254367463
"7622",189.079966397614
"7623",191.830766754758
"7624",195.327653139679
"7625",197.808467189644
"7626",199.740439308128
"7627",201.74799206236
"7628",203.827820972385
"7629",205.461929651067
"7630",207.156089194147
"7631",208.744404270915
"7632",210.174243265351
"7633",211.443448502445
"7634",212.550104857449
"7635",213.687204677488
"7636",214.865886529248
"7637",215.444482447734
"7638",215.886753047306
"7639",216.223435242446
"7640",216.359934198686
"7641",216.578676340594
"7642",216.283228867408
"7643",215.630944507642
"7644",214.873623467457
"7645",214.106336161452
"7646",213.361612691059
"7647",212.295470630497
"7648",211.160720120838
"7649",209.833653375627
"7650",208.128011504728
"7651",206.454318108935
"7652",204.626788360392
"7653",202.554058773219
"7654",200.396167251774
"7655",198.093592370582
"7656",195.649820708301
"7657",193.099943619053
"7658",190.385062581942
"7659",187.697649473311
"7660",184.602422777965
"7661",181.355014764883
"7662",177.928656002129
"7663",174.799092606845
"7664",171.280535772279
"7665",167.660650260897
"7666",163.988620478877
"7667",160.075141228925
"7668",156.277333707677
"7669",152.399840196378
"7670",148.448342659414
"7671",144.428611818909
"7672",140.346497003286
"7673",136.207915870614
"7674",132.018844025876
"7675",127.785304551521
"7676",123.513357470772
"7677",119.209089163335
"7678",114.878601753183
"7679",110.528002488154
"7680",106.163393131123
"7681",99.0657701210126
"7682",94.6913710918447
"7683",90.3211288479921
"7684",85.961018043516
"7685",81.6169556634349
"7686",77.294790894457
"7687",73.0002951425028
"7688",68.7391522154653
"7689",64.516948689347
"7690",60.3391644755378
"7691",56.2111636066257
"7692",52.1381852576985
"7693",48.1253350196372
"7694",44.17757644043
"7695",40.2997228499961
"7696",36.4964294834852
"7697",32.7721859174274
"7698",29.1313088325225
"7699",25.5779351162117
"7700",22.1160153175417
"7701",18.7493074661439
"7702",15.4813712664557
"7703",12.3155626776005
"7704",9.25502888858947
"7705",6.30270369776847
"7706",3.46130330464845
"7707",0.733322521480734
"7708",0
"7709",0
"7710",0
"7711",0
"7712",0
"7713",0
"7714",0
"7715",0
"7716",0
"7717",0
"7718",0
"7719",0
"7720",0
"7721",0
"7722",0
"7723",0
"7724",0
"7725",0
"7726",0
"7727",0
"7728",0
"7729",0
"7730",0
"7731",0
"7732",0
"7733",0
"7734",0
"7735",0
"7736",0
"7737",0
"7738",0
"7739",0
"7740",0
"7741",0
"7742",0
"7743",0
"7744",0
"7745",0
"7746",0
"7747",0
"7748",0
"7749",0
"7750",0
"7751",0
"7752",0
"7753",0
"7754",0
"7755",0
"7756",0
"7757",0
"7758",1.24085408234682
"7759",2.68795956458193
"7760",4.1164030142905
"7761",5.52194606700406
"7762",6.90044938916908
"7763",8.24788125429402
"7764",9.56032588754297
"7765",10.8339915625735
"7766",12.0652184348965
"7767",13.2504860965589
"7768",14.3864208374837
"7769",15.4698025993827
"7770",16.497571608747
"7771",17.4668346760543
"7772",18.3748711489719
"7773",19.2191385080142
"7774",19.9972775938029
"7775",20.7071174557942
"7776",21.3466798130763
"7777",22.0093331123751
"7778",22.5871113337741
"7779",23.0796232520697
"7780",23.4865718061034
"7781",23.8077702877606
"7782",24.0431565080472
"7783",24.1928051187603
"7784",24.2569382480806
"7785",24.2359345906547
"7786",24.1303370771351
"7787",23.9408592344447
"7788",23.6683903360146
"7789",23.3139994307164
"7790",22.8789383299915
"7791",22.3646436246265
"7792",21.7727377955858
"7793",21.1050294771923
"7794",20.3635129256071
"7795",19.5503667409342
"7796",18.6679518872643
"7797",17.7188090515042
"7798",16.7056553788486
"7799",15.6313806201833
"7800",14.4990427245067
"7801",13.3118629075755
"7802",12.0732202263849
"7803",10.7866456877351
"7804",9.45581591799829
"7805",8.0845464202403
"7806",6.67678444405443
"7807",5.23660149279817
"7808",3.76818549238121
"7809",2.27583264529971
"7810",0.763938993251379
"7811",0
"7812",0
"7813",0
"7814",0
"7815",0
"7816",0
"7817",0
"7818",0
"7819",0
"7820",0
"7821",0
"7822",0
"7823",0
"7824",0
"7825",0
"7826",0
"7827",0
"7828",0
"7829",0
"7830",0
"7831",0
"7832",0
"7833",0
"7834",0
"7835",0
"7836",0
"7837",0
"7838",0
"7839",0
"7840",0
"7841",0
"7842",0
"7843",0
"7844",0
"7845",0
"7846",0
"7847",0
"7848",0
"7849",0
"7850",0
"7851",0
"7852",0
"7853",0
"7854",0
"7855",0
"7856",0
"7857",0
"7858",0
"7859",0
"7860",0
"7861",0
"7862",2.10784029850001
"7863",5.03129920916644
"7864",8.06998235785507
"7865",11.2211074753428
"7866",14.481667205753
"7867",17.8484334080985
"7868",21.3179618839907
"7869",24.8865975231882
"7870",28.5504798578764
"7871",32.3055490157682
"7872",36.1475520613708
"7873",42.8826986532659
"7874",46.8850723696896
"7875",50.9605317785665
"7876",55.1041224531749
"7877",59.3107340082846
"7878",63.5751085063869
"7879",67.8918491579213
"7880",72.2554292995544
"7881",76.6602016340448
"7882",81.1004077147043
"7883",85.5701876570205
"7884",90.0635900595362
"7885",94.5745821156953
"7886",99.097059897988
"7887",103.624858795382
"7888",108.151764084744
"7889",112.671521616681
"7890",117.177848595997
"7891",121.664444436789
"7892",126.12500167204
"7893",130.553216897462
"7894",134.942801729254
"7895",139.287493755433
"7896",143.58106746034
"7897",147.817345102042
"7898",151.990207522358
"7899",156.093604869399
"7900",160.121567212637
"7901",164.068215030742
"7902",167.927769552635
"7903",171.694562932466
"7904",175.363048239559
"7905",178.927809244673
"7906",182.383569984327
"7907",185.725204085336
"7908",188.947743832147
"7909",192.046388960046
"7910",195.016515157817
"7911",197.853682263959
"7912",200.58124377867
"7913",203.139947851834
"7914",205.540739249525
"7915",207.799705174796
"7916",209.913437395211
"7917",211.862587082747
"7918",213.660173337249
"7919",215.298356704076
"7920",216.773088319904
"7921",218.082142764258
"7922",219.223544782385
"7923",220.20168459055
"7924",221.015491665214
"7925",221.643650756436
"7926",222.099807305477
"7927",222.384266255399
"7928",222.493653830962
"7929",222.43669063794
"7930",222.19476101432
"7931",221.773173002584
"7932",221.180456436712
"7933",220.420475603285
"7934",219.495384933289
"7935",218.395769181248
"7936",217.131199825092
"7937",215.699673096417
"7938",214.097464241912
"7939",212.339824839388
"7940",210.423519081979
"7941",208.348505998051
"7942",206.122863112639
"7943",203.747994241829
"7944",201.227495432401
"7945",198.566162783862
"7946",195.766042574244
"7947",192.837267612159
"7948",189.770448099025
"7949",186.578066247193
"7950",183.263909162814
"7951",179.847704695754
"7952",176.312866721497
"7953",172.673518652224
"7954",168.936433311964
"7955",165.101023399078
"7956",161.18397604426
"7957",157.184740796972
"7958",153.109178018336
"7959",148.963239613932
"7960",144.75295856365
"7961",140.484438322371
"7962",136.163842111254
"7963",131.797382119571
"7964",127.391308637203
"7965",122.951899138028
"7966",118.485447334513
"7967",113.998252223867
"7968",109.496607146124
"7969",102.176139935209
"7970",97.6643978188486
"7971",93.156942998483
"7972",88.6599377144969
"7973",84.1794847275945
"7974",79.7216168715057
"7975",75.292286757088
"7976",70.8973566468549
"7977",66.5425885186374
"7978",62.233634336704
"7979",57.9760265482725
"7980",53.7751688229052
"7981",49.6363270518157
"7982",45.5646206235986
"7983",41.5650139923811
"7984",37.6423085538165
"7985",33.8011348437516
"7986",30.0459450737896
"7987",26.3810060173027
"7988",22.8103922587991
"7989",19.3379798188344
"7990",15.9674401659531
"7991",12.7022346263885
"7992",9.54560920150313
"7993",6.50058980216351
"7994",3.56997790844668
"7995",0.756346662270138
"7996",0
"7997",0
"7998",0
"7999",0
"8000",0
"8001",0
"8002",0
"8003",0
"8004",0
"8005",0
"8006",0
"8007",0
"8008",0
"8009",0
"8010",0
"8011",0
"8012",0
"8013",0
"8014",0
"8015",0
"8016",0
"8017",0
"8018",0
"8019",0
"8020",0
"8021",0
"8022",0
"8023",0
"8024",0
"8025",0
"8026",0
"8027",0
"8028",0
"8029",0
"8030",0
"8031",0
"8032",0
"8033",0
"8034",0
"8035",0
"8036",0
"8037",0
"8038",0
"8039",0
"8040",0
"8041",0
"8042",0
"8043",0
"8044",0
"8045",0
"8046",1.27981320087429
"8047",2.7723534806461
"8048",4.24564579571166
"8049",5.69531870959507
"8050",7.11710292601079
"8051",8.50684013427605
"8052",9.86049161590068
"8053",11.1741465956397
