"","x"
"1260",56.1709392485398
"1261",55.0655827826337
"1262",55.5392667085922
"1263",55.3071163750231
"1264",54.6445518301092
"1265",55.0309755028117
"1266",55.6051978536074
"1267",57.0908338098389
"1268",57.2117913062204
"1269",57.3302924043651
"1270",55.3723715706975
"1271",56.1100707781006
"1272",56.7927310163529
"1273",57.1069533590651
"1274",56.9356077478997
"1275",57.1868532990452
"1276",57.4506180758668
"1277",57.551181270648
"1278",57.8401132535685
"1279",57.5353056159586
"1280",56.7569044017324
"1281",57.3446128103898
"1282",57.7751816796066
"1283",57.9959200096486
"1284",57.9365596230526
"1285",57.869571418252
"1286",57.7686267175886
"1287",57.6161843147627
"1288",57.4767254973457
"1289",57.4908952606797
"1290",58.0717721427255
"1291",58.33763907328
"1292",58.6019736493203
"1293",58.6685371691904
"1294",58.3498785001957
"1295",58.243625173024
"1296",58.1388896268339
"1297",57.8863011130118
"1298",58.1977319912905
"1299",58.112366475258
"1300",58.3098523921489
"1301",57.9172548586059
"1302",57.6933144264593
"1303",58.2385835055045
"1304",58.003434164817
"1305",58.147933253972
"1306",58.7863512185883
"1307",58.6795750780339
"1308",59.1019168416526
"1309",59.1980140304092
"1310",59.2637580311452
"1311",59.1527003383369
"1312",58.7828388164124
"1313",58.9597791951363
"1314",59.1562496449296
"1315",59.2404469670315
"1316",59.4028015941439
"1317",58.7176420474356
"1318",58.699486918311
"1319",58.2996291504002
"1320",58.4584241256832
"1321",57.3215789692554
"1322",57.379101106999
"1323",58.9561707887054
"1324",59.879189460057
"1325",59.8874566332238
"1326",59.9974900268484
"1327",59.8431300931505
"1328",59.9370370621283
"1329",59.9716387693787
"1330",59.6715861519481
"1331",59.072046283713
"1332",57.9533281219662
"1333",58.2927905709951
"1334",58.9304045272042
"1335",59.2422208708408
"1336",59.1696644746077
"1337",59.4333804315596
"1338",59.5207360489035
"1339",59.7803420733338
"1340",60.0598815529675
"1341",60.4238129177687
"1342",60.913159159195
"1343",61.1793327965073
"1344",61.2633563633604
"1345",61.434745395471
"1346",61.5763343704709
"1347",61.6295455591204
"1348",61.7408590450278
"1349",61.7784616780885
"1350",61.8155981294367
"1351",61.8522778662653
"1352",61.9178041665866
"1353",61.9535981108217
"1354",62.0329036087164
"1355",61.9799653630649
"1356",62.0584379457317
"1357",62.0193307011886
"1358",62.111650856256
"1359",62.1010544204162
"1360",62.1193722784798
"1361",62.1519651400208
"1362",62.1548995549372
"1363",62.1574769274075
"1364",62.2036455128483
"1365",62.2055304055731
"1366",62.23637357257
"1367",62.2082998225649
"1368",62.2531388489158
"1369",62.3123091893216
"1370",62.327229248589
"1371",62.3418463121069
"1372",62.3561665330964
"1373",62.3701959398194
"1374",62.3839404381161
"1375",62.3974058138913
"1376",62.41059773555
"1377",62.4235217563834
"1378",62.4361833169069
"1379",62.4485877471501
"1380",62.4607402689007
"1381",62.4726459979027
"1382",62.4843099460097
"1383",62.495737023295
"1384",62.5069320401182
"1385",62.5178997091506
"1386",62.5286446473587
"1387",62.5391713779479
"1388",62.5494843322667
"1389",62.5595878516719
"1390",62.5694861893562
"1391",62.579183512139
"1392",62.5886839022197
"1393",62.5979913588971
"1394",62.6071098002521
"1395",62.6160430647976
"1396",62.624794913094
"1397",62.6333690293328
"1398",62.6417690228869
"1399",62.6499984298301
"1400",62.6580607144262
"1401",62.6659592705866
"1402",62.6736974232994
"1403",62.6812784300292
"1404",62.6887054820879
"1405",62.6959817059787
"1406",62.7031101647116
"1407",62.7100938590936
"1408",62.7169357289911
"1409",62.723638654568
"1410",62.730205457498
"1411",62.7366389021525
"1412",62.7429416967639
"1413",62.7491164945662
"1414",62.7551658949116
"1415",62.7610924443649
"1416",62.7668986377753
"1417",62.7725869193267
"1418",62.7781596835667
"1419",62.7836192764146
"1420",62.7889679961488
"1421",62.7942080943745
"1422",62.7993417769713
"1423",62.8043712050221
"1424",62.8092984957224
"1425",62.814125723272
"1426",62.8188549197479
"1427",62.8234880759598
"1428",62.8280271422882
"1429",62.8324740295052
"1430",62.8368306095792
"1431",62.8410987164628
"1432",62.8452801468647
"1433",62.8493766610062
"1434",62.8533899833619
"1435",62.8573218033862
"1436",62.8611737762241
"1437",62.8649475234076
"1438",62.8686446335393
"1439",62.8722666629602
"1440",62.8758151364052
"1441",62.8605381854849
"1442",62.8455714780505
"1443",62.830908713694
"1444",62.816543719956
"1445",62.8024704497271
"1446",62.7886829787021
"1447",62.7751755028864
"1448",62.7619423361526
"1449",62.7489779078468
"1450",62.7362767604437
"1451",62.7238335472491
"1452",62.7116430301491
"1453",62.6997000774052
"1454",62.687999661494
"1455",62.6765368569907
"1456",62.6653068384959
"1457",62.6543048786039
"1458",62.6435263459132
"1459",62.6329667030762
"1460",62.6226215048898
"1461",62.6124863964237
"1462",62.6025571111874
"1463",62.5928294693338
"1464",62.5832993759003
"1465",62.5739628190843
"1466",62.5648158685546
"1467",62.5558546737973
"1468",62.5470754624941
"1469",62.5384745389351
"1470",62.5300482824624
"1471",62.5217931459464
"1472",62.5137056542924
"1473",62.5057824029776
"1474",62.4980200566183
"1475",62.4904153475652
"1476",62.4829650745287
"1477",62.4756661012305
"1478",62.4685153550838
"1479",62.4615098258997
"1480",62.45464656462
"1481",62.4479226820759
"1482",62.4413353477717
"1483",62.4348817886931
"1484",62.4285592881401
"1485",62.4223651845834
"1486",62.4162968705438
"1487",62.4103517914946
"1488",62.4045274447864
"1489",62.3988213785933
"1490",62.3932311908811
"1491",62.387754528396
"1492",62.3823890856739
"1493",62.3771326040697
"1494",62.3719828708072
"1495",62.3669377180468
"1496",62.3619950219734
"1497",62.3571527019022
"1498",62.3524087194027
"1499",62.3477610774411
"1500",62.3432078195388
"1501",62.3387470289495
"1502",62.3343768278522
"1503",62.3300953765603
"1504",62.3259008727476
"1505",62.3217915506895
"1506",62.3177656805195
"1507",62.3138215675013
"1508",62.309957551315
"1509",62.3061720053587
"1510",62.3024633360631
"1511",62.2988299822212
"1512",62.2952704143308
"1513",62.291783133951
"1514",62.2883666730708
"1515",62.2850195934918
"1516",62.2817404862223
"1517",62.2785279708843
"1518",62.2753806951325
"1519",62.2722973340849
"1520",62.2692765897652
"1521",62.2663171905564
"1522",62.2634178906653
"1523",62.2605774695981
"1524",62.257794731647
"1525",62.2550685053864
"1526",62.2523976431799
"1527",62.2497810206974
"1528",62.2472175364415
"1529",62.244706111284
"1530",62.2422456880116
"1531",62.2398352308807
"1532",62.2374737251817
"1533",62.2351601768117
"1534",62.2328936118556
"1535",62.2306730761771
"1536",62.2284976350159
"1537",62.2263663725952
"1538",62.2242783917354
"1539",62.222232813477
"1540",62.2202287767103
"1541",62.2182654378128
"1542",62.2163419702946
"1543",62.2144575644498
"1544",62.2126114270161
"1545",62.2108027808406
"1546",62.209030864553
"1547",62.2072949322447
"1548",62.2055942531549
"1549",62.2221635569614
"1550",62.2155969540423
"1551",62.2193611632984
"1552",62.229422260049
"1553",62.2241115847182
"1554",62.2160431288472
"1555",62.1946182475261
"1556",62.193175005858
"1557",62.1917610734629
"1558",62.2207539621496
"1559",62.2102576984903
"1560",62.2005613192426
"1561",62.196255306324
"1562",62.1990553886533
"1563",62.1956598804975
"1564",62.1920752259016
"1565",62.1908753251321
"1566",62.1869108413787
"1567",62.1916374303158
"1568",62.2032954229751
"1569",62.1949387918429
"1570",62.1888786756311
"1571",62.1858869432301
"1572",62.1869929143728
"1573",62.188205806956
"1574",62.1899113547055
"1575",62.1923665792597
"1576",62.1946271167224
"1577",62.1946330313509
"1578",62.1863340510221
"1579",62.1826447750536
"1580",62.1789737828456
"1581",62.1781954674573
"1582",62.1830555086959
"1583",62.1848005362965
"1584",62.1865195001377
"1585",62.1904003116409
"1586",62.1860162515132
"1587",62.1874404647647
"1588",62.1847182218139
"1589",62.190635472945
"1590",62.194079014375
"1591",62.1862526228543
"1592",62.1898537684962
"1593",62.1878910164234
"1594",62.1786907119559
"1595",62.1804022082271
"1596",62.1743607173858
"1597",62.1730947958289
"1598",62.172270581572
"1599",62.1740331645043
"1600",62.1795836872492
"1601",62.1771224974981
"1602",62.1743726014676
"1603",62.1732645746147
"1604",62.1710092348076
"1605",62.1811649452606
"1606",62.1815486004239
"1607",62.1875206637294
"1608",62.1853077970058
"1609",62.2020698784165
"1610",62.2013358119656
"1611",62.1783427276914
"1612",62.1649273716954
"1613",62.1649082682464
"1614",62.1633965236866
"1615",62.1657553195363
"1616",62.1644757618236
"1617",62.1640629008833
"1618",62.1685498144138
"1619",62.1774214489762
"1620",62.1938956575707
"1621",62.1890100984708
"1622",62.179755756176
"1623",62.1752716500972
"1624",62.1764157651827
"1625",62.1726328459036
"1626",62.1714314576632
"1627",62.1677055311991
"1628",62.1636860853535
"1629",62.1584290289625
"1630",62.1513335291256
"1631",62.1475053775
"1632",62.1463437466475
"1633",62.1439010711743
"1634",62.1418935031489
"1635",62.1411790585657
"1636",62.1396122707516
"1637",62.1391238339011
"1638",62.1386409594415
"1639",62.138163534412
"1640",62.1372623788377
"1641",62.1367955229157
"1642",62.1356901871579
"1643",62.1365206833531
"1644",62.1354252857802
"1645",62.136050983682
"1646",62.1347505900904
"1647",62.1349565636092
"1648",62.134737998437
"1649",62.1343093372203
"1650",62.1343140937823
"1651",62.1343231105064
"1652",62.133692696915
"1653",62.1337099761747
"1654",62.133302191978
"1655",62.1337564708989
"1656",62.1331419213518
"1657",62.1323166038733
"1658",62.1321385805852
"1659",62.1319641725843
"1660",62.1317933064516
"1661",62.131625910259
"1662",62.1314619135391
"1663",62.1313012472557
"1664",62.1311438437744
"1665",62.1309896368344
"1666",62.1308385615205
"1667",62.1306905542359
"1668",62.1305455526751
"1669",62.1304034957981
"1670",62.1302643238044
"1671",62.130127978108
"1672",62.1299944013125
"1673",62.1298635371873
"1674",62.1297353306437
"1675",62.1296097277115
"1676",62.1294866755168
"1677",62.1293661222594
"1678",62.1292480171909
"1679",62.1291323105937
"1680",62.1290189537598
"1681",62.1289078989703
"1682",62.1287990994754
"1683",62.1286925094747
"1684",62.1285880840979
"1685",62.128485779386
"1686",62.1283855522725
"1687",62.1282873605659
"1688",62.128191162931
"1689",62.1280969188725
"1690",62.1280045887172
"1691",62.1279141335976
"1692",62.1278255154356
"1693",62.1277386969265
"1694",62.1276536415229
"1695",62.1275703134198
"1696",62.1274886775393
"1697",62.1274086995157
"1698",62.1273303456816
"1699",62.1272535830528
"1700",62.1271783793152
"1701",62.1271047028111
"1702",62.1270325225254
"1703",62.126961808073
"1704",62.1268925296859
"1705",62.1268246582004
"1706",62.1267581650454
"1707",62.1266930222298
"1708",62.1266292023309
"1709",62.126566678483
"1710",62.126505424366
"1711",62.1264454141943
"1712",62.1263866227058
"1713",62.1263290251517
"1714",62.1262725972856
"1715",62.1262173153535
"1716",62.1261631560839
"1717",62.1261100966778
"1718",62.1260581147992
"1719",62.1260071885657
"1720",62.1259572965394
"1721",62.1259084177177
"1722",62.1258605315244
"1723",62.1258136178013
"1724",62.1257676567996
"1725",62.1257226291713
"1726",62.1256785159617
"1727",62.1256352986007
"1728",62.1255929588956
"1729",1.04934810419443
"1730",2.06756400829109
"1731",3.05557134657213
"1732",4.01426635081409
"1733",4.94451866326914
"1734",5.84717212552662
"1735",6.7230455439706
"1736",7.57293343252768
"1737",8.39760673337887
"1738",9.19781351628929
"1739",9.97427965719008
"1740",10.7277094966281
"1741",11.4587864786803
"1742",12.1681737709136
"1743",12.8565148659505
"1744",13.524434165188
"1745",14.1725375451993
"1746",14.8014129073298
"1747",15.4116307109893
"1748",16.0037444911215
"1749",16.578291360321
"1750",17.1357924960543
"1751",17.6767536134247
"1752",18.2016654239123
"1753",18.7110040805033
"1754",19.2052316096131
"1755",19.6847963301959
"1756",20.1501332604189
"1757",20.6016645122719
"1758",21.0397996744699
"1759",21.464936183995
"1760",21.8774596866156
"1761",22.2777443867099
"1762",22.6661533867104
"1763",23.043039016478
"1764",23.4087431529042
"1765",23.763597530031
"1766",24.1079240399704
"1767",24.4420350248962
"1768",24.7662335603727
"1769",25.0808137302777
"1770",25.3860608935692
"1771",25.6822519431375
"1772",25.9696555569774
"1773",26.248532441909
"1774",26.5191355700676
"1775",26.7817104083773
"1776",27.0364951412165
"1777",27.2837208864777
"1778",27.5236119052167
"1779",27.7563858050825
"1780",27.9822537377108
"1781",28.2014205902628
"1782",28.4140851712795
"1783",28.6204403910238
"1784",28.8206734364709
"1785",29.0149659411078
"1786",29.203494149695
"1787",29.3864290781396
"1788",29.563936668626
"1789",29.7361779401438
"1790",29.9033091345493
"1791",30.0654818582948
"1792",30.2228432199519
"1793",30.3755359636555
"1794",30.5236985985882
"1795",30.6674655246239
"1796",30.8069671542427
"1797",30.9423300308302
"1798",31.0736769434655
"1799",31.2011270383049
"1800",31.324795926661
"1801",31.4447957898738
"1802",31.561235481073
"1803",31.6742206239185
"1804",31.7838537084136
"1805",31.8902341838744
"1806",31.9934585491413
"1807",32.0936204401143
"1808",32.190810714691
"1809",32.2851175351845
"1810",32.3766264482968
"1811",32.4654204627188
"1812",32.5515801244284
"1813",32.6351835897549
"1814",32.7163066962747
"1815",32.7950230316052
"1816",32.8714040001565
"1817",32.9455188879028
"1818",33.017434925233
"1819",33.0872173479357
"1820",33.1549294563755
"1821",33.2206326729133
"1822",33.2843865976229
"1823",33.3462490623555
"1824",33.406276183199
"1825",33.4645224113816
"1826",33.5210405826655
"1827",33.575881965274
"1828",33.6290963063982
"1829",33.6807318773228
"1830",33.7308355172135
"1831",33.7794526756053
"1832",33.8266274536306
"1833",33.8724026440231
"1834",33.9168197699362
"1835",33.9599191226088
"1836",34.0017397979139
"1837",34.0423197318229
"1838",34.0816957348177
"1839",34.1199035252818
"1840",34.1569777619012
"1841",34.1929520751031
"1842",34.2278590975627
"1843",34.2617304938048
"1844",34.2945969889267
"1845",34.3264883964694
"1846",34.3574336454619
"1847",34.3874608066626
"1848",34.4165971180231
"1849",34.4448690093959
"1850",34.472302126509
"1851",34.4989213542293
"1852",34.5247508391364
"1853",34.5498140114258
"1854",34.574133606163
"1855",34.5977316839063
"1856",34.6206296507186
"1857",34.6428482775846
"1858",34.664407719253
"1859",34.6853275325185
"1860",34.7056266939622
"1861",34.7253236171654
"1862",34.7444361694129
"1863",34.7629816879005
"1864",34.7809769954618
"1865",34.7984384158283
"1866",34.8153817884366
"1867",34.8318224827971
"1868",34.8477754124353
"1869",34.8632550484204
"1870",34.8782754324919
"1871",34.892850189797
"1872",34.9069925412503
"1873",34.9207153155266
"1874",34.9340309606977
"1875",34.9469515555245
"1876",34.9594888204135
"1877",34.9716541280486
"1878",34.9834585137074
"1879",34.9949126852715
"1880",35.0060270329395
"1881",35.0168116386524
"1882",35.0272762852385
"1883",35.0374304652882
"1884",35.0472833897642
"1885",35.0568439963572
"1886",35.0661209575933
"1887",35.0751226887009
"1888",35.0838573552444
"1889",35.0923328805311
"1890",35.1005569527984
"1891",35.1085370321882
"1892",35.1162803575138
"1893",35.1237939528266
"1894",35.1310846337874
"1895",35.1381590138489
"1896",35.1450235102553
"1897",35.1516843498629
"1898",35.1581475747889
"1899",35.1644190478922
"1900",35.1705044580915
"1901",35.1764093255259
"1902",35.1821390065625
"1903",35.1876986986546
"1904",35.1930934450572
"1905",35.1983281394009
"1906",35.2034075301318
"1907",35.2083362248182
"1908",35.2131186943304
"1909",35.2177592768967
"1910",35.2222621820379
"1911",35.2266314943862
"1912",35.2308711773906
"1913",35.2349850769118
"1914",35.238976924711
"1915",35.242850341835
"1916",35.2466088419011
"1917",35.2502558342838
"1918",35.253794627208
"1919",35.2572284307498
"1920",35.2605603597482
"1921",35.2637934366308
"1922",35.2669305941555
"1923",35.2699746780706
"1924",35.2729284496963
"1925",35.2757945884299
"1926",35.2785756941756
"1927",35.2812742897036
"1928",35.283892822938
"1929",35.2864336691778
"1930",35.288899133251
"1931",35.2912914516058
