"","x"
"10371",15.4212233561489
"10372",19.1939333444623
"10373",22.3533621926645
"10374",24.9372747925366
"10375",26.9808334213204
"10376",28.5168775959584
"10377",29.5761771961206
"10378",30.1876611551536
"10379",30.3786238157279
"10380",30.1749108628938
"10381",29.6010865798376
"10382",28.6805840193433
"10383",27.4358395454843
"10384",25.8884130741052
"10385",24.0590952261301
"10386",21.9680025035535
"10387",19.6346615032738
"10388",17.0780830977938
"10389",14.3168274334956
"10390",11.3690605259981
"10391",8.25260316733352
"10392",4.98497280081328
"10393",1.58341896589147
"10394",0
"10395",0
"10396",0
"10397",0
"10398",0
"10399",0
"10400",0
"10401",0
"10402",0
"10403",0
"10404",0
"10405",0
"10406",0
"10407",0
"10408",0
"10409",0
"10410",0
"10411",0
"10412",0
"10413",0
"10414",0
"10415",0
"10416",0
"10417",0
"10418",0
"10419",0
"10420",0
"10421",0
"10422",0
"10423",0
"10424",0
"10425",0
"10426",0
"10427",0
"10428",0
"10429",0
"10430",0
"10431",0
"10432",0
"10433",0
"10434",0
"10435",0
"10436",0
"10437",0
"10438",0
"10439",0
"10440",0
"10441",0
"10442",0
"10443",0
"10444",0
"10445",0
"10446",0
"10447",4.10715730216754
"10448",12.0636440710684
"10449",20.3315297385338
"10450",28.9032779855561
"10451",37.7707434385102
"10452",46.9251835791372
"10453",56.3572717812171
"10454",66.0571114531688
"10455",76.0142512635245
"10456",86.2177014239747
"10457",96.655951002466
"10458",107.316986236755
"10459",118.188309816722
"10460",129.256961101813
"10461",140.509537238005
"10462",151.932215136955
"10463",163.510774278142
"10464",175.230620293223
"10465",179.159899803058
"10466",191.117163386288
"10467",203.169934327244
"10468",215.302372839133
"10469",227.498393407744
"10470",239.741692129457
"10471",252.015774506448
"10472",264.303983648153
"10473",276.589528827213
"10474",288.855514337424
"10475",301.08496860054
"10476",313.260873468304
"10477",325.366193665611
"10478",337.38390632042
"10479",349.297030525789
"10480",361.088656879357
"10481",372.741976945514
"10482",384.240312585664
"10483",395.567145102182
"10484",406.706144141942
"10485",417.641196305757
"10486",428.356433410562
"10487",438.836260351794
"10488",449.065382514131
"10489",459.028832679609
"10490",468.71199738301
"10491",478.100642665437
"10492",487.180939178124
"10493",495.93948658967
"10494",504.363337251239
"10495",512.44001907558
"10496",520.157557587219
"10497",527.50449710268
"10498",534.469921001242
"10499",541.043471048394
"10500",547.215365735942
"10501",552.976417604535
"10502",558.318049516276
"10503",563.232309847055
"10504",567.711886570235
"10505",571.750120205413
"10506",575.341015608072
"10507",578.479252578146
"10508",581.160195267669
"10509",583.379900369979
"10510",585.135124075204
"10511",586.423327779041
"10512",587.242682534221
"10513",587.592072236353
"10514",587.471095538255
"10515",586.880066489211
"10516",585.820013898024
"10517",584.292679421088
"10518",582.300514379119
"10519",579.846675308522
"10520",576.935018255793
"10521",573.570091825648
"10522",569.75712899596
"10523",565.502037714834
"10524",560.811390297482
"10525",555.692411642766
"10526",550.152966291492
"10527",544.201544350723
"10528",537.847246310453
"10529",531.099766781125
"10530",523.969377182395
"10531",516.466907415593
"10532",508.603726554164
"10533",500.391722588242
"10534",491.84328126124
"10535",482.971264038056
"10536",473.788985246101
"10537",464.31018843187
"10538",454.549021977296
"10539",444.520014021405
"10540",434.238046734173
"10541",423.718329990605
"10542",412.976374494228
"10543",402.027964400141
"10544",390.889129488735
"10545",379.576116941981
"10546",368.105362774935
"10547",356.493462975717
"10548",344.757144407729
"10549",332.913235528343
"10550",320.978636978551
"10551",308.970292098343
"10552",296.905157422629
"10553",284.800173212586
"10554",272.67223407717
"10555",260.538159739357
"10556",248.414666001386
"10557",236.31833596282
"10558",224.265591544799
"10559",212.272665373193
"10560",200.355573072711
"10561",196.446995510287
"10562",184.728614115296
"10563",173.132541632864
"10564",161.673658615893
"10565",150.366498009818
"10566",139.225220953057
"10567",128.263593324728
"10568",117.494963082587
"10569",106.932238432667
"10570",96.5878668704344
"10571",86.4738151316683
"10572",76.6015500894847
"10573",66.9820206321082
"10574",57.6256405541454
"10575",48.5422724921294
"10576",39.7412129331404
"10577",31.2311783232277
"10578",23.0202923002848
"10579",15.1160740738329
"10580",7.52542797202601
"10581",0.254634173928315
"10582",0
"10583",0
"10584",0
"10585",0
"10586",0
"10587",0
"10588",0
"10589",0
"10590",0
"10591",0
"10592",0
"10593",0
"10594",0
"10595",0
"10596",0
"10597",0
"10598",0
"10599",0
"10600",0
"10601",0
"10602",0
"10603",0
"10604",0
"10605",0
"10606",0
"10607",0
"10608",0
"10609",0
"10610",0
"10611",0
"10612",0
"10613",0
"10614",0
"10615",0
"10616",0
"10617",0
"10618",0
"10619",0
"10620",0
"10621",0
"10622",0
"10623",0
"10624",0
"10625",0
"10626",0
"10627",0
"10628",0
"10629",0
"10630",2.02016626280951
"10631",5.98083637751185
"10632",9.9005941701503
"10633",13.7674745599234
"10634",17.5697650097603
"10635",21.2960298929773
"10636",24.9351342595478
"10637",28.4762669557841
"10638",31.9089630525166
"10639",35.2231255381893
"10640",38.4090462347391
"10641",41.4574258956307
"10642",44.3593934470292
"10643",47.106524334741
"10644",49.69085794131
"10645",52.1049140394569
"10646",54.3417082499162
"10647",56.394766473678
"10648",58.2581382706089
"10649",59.9264091584914
"10650",61.3947118086019
"10651",62.6587361160956
"10652",63.7147381256456
"10653",64.5595477950011
"10654",65.1905755813845
"10655",65.6058178379255
"10656",65.8038610096401
"10657",65.7838846207829
"10658",65.5456630477461
"10659",65.0895660740301
"10660",64.416558226169
"10661",63.5281968918561
"10662",62.4266292238747
"10663",61.1145878357876
"10664",59.5953852976867
"10665",57.8729074426185
"10666",55.9516054966172
"10667",53.8364870475467
"10668",51.5331058702141
"10669",49.0475506274221
"10670",46.3864324688208
"10671",43.5568715515472
"10672",40.5664825087374
"10673",37.4233588940429
"10674",34.1360566322582
"10675",30.7135765081152
"10676",27.1653457271519
"10677",23.5011985843875
"10678",19.7313562782504
"10679",15.8664059088905
"10680",11.9172787015855
"10681",7.89522749746543
"10682",3.81180355521969
"10683",0
"10684",0
"10685",0
"10686",0
"10687",0
"10688",0
"10689",0
"10690",0
"10691",0
"10692",0
"10693",0
"10694",0
"10695",0
"10696",0
"10697",0
"10698",0
"10699",0
"10700",0
"10701",0
"10702",0
"10703",0
"10704",0
"10705",0
"10706",0
"10707",0
"10708",0
"10709",0
"10710",0
"10711",0
"10712",0
"10713",0
"10714",0
"10715",0
"10716",0
"10717",0
"10718",0
"10719",0
"10720",0
"10721",0
"10722",0
"10723",0
"10724",0
"10725",0
"10726",0
"10727",0
"10728",0
"10729",0
"10730",0
"10731",0
"10732",0
"10733",0
"10734",0
"10735",4.1470655890855
"10736",12.0999802439746
"10737",20.3646135304837
"10738",28.9334005109142
"10739",37.7981697545541
"10740",46.9501550183774
"10741",56.3800080749552
"10742",66.0778126649788
"10743",76.0330995496784
"10744",86.2348626362834
"10745",96.6715761476648
"10746",107.331212805256
"10747",118.201262992438
"10748",129.268754863681
"10749",140.52027536293
"10750",151.941992112969
"10751",163.519676135834
"10752",175.238725362754
"10753",179.167279403403
"10754",191.123882452798
"10755",203.176051983033
"10756",215.307942915317
"10757",227.503464917121
"10758",239.746309697783
"10759",252.019978765114
"10760",264.30781159171
"10761",276.593014138905
"10762",288.858687685569
"10763",301.087857908396
"10764",313.263504159771
"10765",325.368588888944
"10766",337.386087151918
"10767",349.299016155254
"10768",361.090464778948
"10769",372.743623023487
"10770",384.241811326364
"10771",395.568509693485
"10772",406.707386591301
"10773",417.642327545864
"10774",428.357463395543
"10775",438.8371981448
"10776",449.066236367089
"10777",459.029610105831
"10778",468.712705223304
"10779",478.101287148309
"10780",487.181525974573
"10781",495.940020863098
"10782",504.36382370288
"10783",512.44046198587
"10784",520.157960853461
"10785",527.504864273336
"10786",534.470255307159
"10787",541.04377543123
"10788",547.215642874056
"10789",552.97666993655
"10790",558.318279262538
"10791",563.232519029171
"10792",567.712077028862
"10793",571.750293616454
"10794",575.341173497425
"10795",578.479396335127
"10796",581.160326157238
"10797",583.380019543875
"10798",585.135232582073
"10799",586.42342657367
"10800",587.242772485932
"10801",587.592154136659
"10802",587.471170107823
"10803",586.8801343842
"10804",585.820075715863
"10805",584.292735705732
"10806",582.300565625832
"10807",579.846721968241
"10808",576.93506073909
"10809",573.570130506347
"10810",569.757164214424
"10811",565.50206978096
"10812",560.811419493431
"10813",555.692438225442
"10814",550.152990494805
"10815",544.201566387643
"10816",537.847266374891
"10817",531.099785049633
"10818",523.969393815724
"10819",516.466922560105
"10820",508.60374034312
"10821",500.391735142975
"10822",491.843292692223
"10823",482.971274445875
"10824",473.788994722335
"10825",464.310197059905
"10826",454.549029833052
"10827",444.520021174007
"10828",434.238053246559
"10829",423.71833592008
"10830",412.976379892967
"10831",402.02796931565
"10832",390.889133964267
"10833",379.576121016915
"10834",368.10536648513
"10835",356.493466353819
"10836",344.757147483464
"10837",332.913238328775
"10838",320.978639528322
"10839",308.970294419888
"10840",296.905159536378
"10841",284.800175137139
"10842",272.672235829458
"10843",260.538161334801
"10844",248.414667454025
"10845",236.318337285436
"10846",224.265592749031
"10847",212.272666469636
"10848",200.355574071013
"10849",196.446996419233
"10850",184.728614942885
"10851",173.132542386376
"10852",161.67365930196
"10853",150.366498634476
"10854",139.225221521803
"10855",128.263593842567
"10856",117.494963554076
"10857",106.932238861954
"10858",96.5878672612961
"10859",86.473815487546
"10860",76.6015504135073
"10861",66.9820209271281
"10862",57.6256408227587
"10863",48.5422727366997
"10864",39.7412131558196
"10865",31.2311785259753
"10866",23.0202924848849
"10867",15.1160742419098
"10868",7.52542812505959
"10869",0.254634313263296
"10870",0
"10871",0
"10872",0
"10873",0
"10874",0
"10875",0
"10876",0
"10877",0
"10878",0
"10879",0
"10880",0
"10881",0
"10882",0
"10883",0
"10884",0
"10885",0
"10886",0
"10887",0
"10888",0
"10889",0
"10890",0
"10891",0
"10892",0
"10893",0
"10894",0
"10895",0
"10896",0
"10897",0
"10898",0
"10899",0
"10900",0
"10901",0
"10902",0
"10903",0
"10904",0
"10905",0
"10906",0
"10907",0
"10908",0
"10909",0
"10910",0
"10911",0
"10912",0
"10913",0
"10914",0
"10915",0
"10916",0
"10917",0
"10918",2.02016626421747
"10919",5.98083637879378
"10920",9.90059417131749
"10921",13.7674745609861
"10922",17.5697650107274
"10923",21.2960298938583
"10924",24.9351342603499
"10925",28.4762669565145
"10926",31.9089630531816
"10927",35.2231255387947
"10928",38.4090462352903
"10929",41.4574258961326
"10930",44.3593934474862
"10931",47.1065243351567
"10932",49.6908579416888
"10933",52.1049140398018
"10934",54.3417082502302
"10935",56.3947664739639
"10936",58.2581382708692
"10937",59.9264091587285
"10938",61.3947118088177
"10939",62.6587361162921
"10940",63.7147381258244
"10941",64.5595477951641
"10942",65.1905755815329
"10943",65.6058178380605
"10944",65.803861009763
"10945",7.31532085202677
"10946",13.6469321844245
"10947",19.098970685993
"10948",23.7621837995688
"10949",27.7157324579762
"10950",31.0287591377902
"10951",33.7617516004302
"10952",35.9677287446537
"10953",37.6932715620219
"10954",38.9794192007053
"10955",39.8624475450898
"10956",40.3745454585663
"10957",40.5444018707395
"10958",40.3977151798668
"10959",39.9576349534137
"10960",39.2451446152476
"10961",38.279392682057
"10962",37.0779791321521
"10963",35.6572026378609
"10964",34.0322736516922
"10965",32.2174976918695
"10966",30.2264326122297
"10967",28.0720231538699
"10968",25.7667156518618
"10969",23.3225554015362
"10970",20.7512688681079
"10971",18.0643326444784
"10972",15.2730308195121
"10973",12.3885022081654
"10974",9.42177871144523
"10975",6.38381591471668
"10976",3.28551689420707
"10977",0.137750081004044
"10978",0
"10979",0
"10980",0
"10981",0
"10982",0
"10983",0
"10984",0
"10985",0
"10986",0
"10987",0
"10988",0
"10989",0
"10990",0
"10991",0
"10992",0
"10993",0
"10994",0
"10995",0
"10996",0
"10997",0
"10998",0
"10999",0
"11000",0
"11001",0
"11002",0
"11003",0
"11004",0
"11005",0
"11006",0
"11007",0
"11008",0
"11009",0
"11010",0
"11011",0
"11012",0
"11013",0
"11014",0
"11015",0
"11016",0
"11017",0
"11018",0
"11019",0
"11020",0
"11021",0
"11022",0
"11023",0
"11024",0
"11025",0
"11026",0
"11027",0
"11028",0
"11029",3.34775398400531
"11030",9.48364425854082
"11031",15.8593360373877
"11032",22.4688874937584
"11033",29.3058882969298
"11034",36.3634688921612
"11035",43.6343106653552
"11036",51.110656974756
"11037",58.7843250302669
"11038",66.646718599357
"11039",74.6888415168815
"11040",82.9013119746083
"11041",83.6308879165846
"11042",92.154441401992
"11043",100.818037184782
"11044",109.610908442971
"11045",118.521984904237
"11046",127.539911224162
"11047",136.653065935377
"11048",145.849580932815
"11049",155.117361459291
"11050",164.444106554651
"11051",173.817329930796
"11052",183.224381234102
"11053",192.652467655972
"11054",202.088675851571
"11055",211.5199941262
"11056",220.933334848241
"11057",230.315557047126
"11058",239.653489154441
"11059",248.933951845969
"11060",258.143780942237
"11061",267.269850325061
"11062",276.29909482746
"11063",285.218533054396
"11064",294.01529009185
"11065",302.676620061995
"11066",311.189928482443
"11067",319.542794387917
"11068",327.722992173134
"11069",335.718513116162
"11070",343.517586542127
"11071",351.108700587787
"11072",358.480622528241
"11073",365.622418627809
"11074",372.523473478064
"11075",379.173508786869
"11076",385.562601583362
"11077",391.681201804867
"11078",397.520149232862
"11079",403.070689746389
"11080",408.324490862502
"11081",413.273656534722
"11082",417.910741181824
"11083",422.228762920743
"11084",426.221215978841
"11085",429.882082262345
"11086",433.205842059299
"11087",436.187483857036
"11088",438.822513255803
"11089",441.106960961865
"11090",443.037389845147
"11091",444.610901048209
"11092",445.825139135148
"11093",446.678296270773
"11094",447.16911542228
"11095",447.296892577406
"11096",447.061477974962
"11097",446.463276345422
"11098",445.503246161154
"11099",444.182897897697
"11100",442.504291309361
"11101",440.470031724259
"11102",438.083265365723
"11103",435.347673708879
"11104",432.267466882952
"11105",428.847376131672
"11106",425.092645345907
"11107",421.009021684374
"11108",416.602745300011
"11109",411.88053819124
"11110",406.849592198994
"11111",401.517556171988
"11112",395.892522324246
"11113",389.983011810427
"11114",383.797959545946
"11115",377.346698300266
"11116",370.638942093155
"11117",363.684768924916
"11118",356.494602872927
"11119",349.079195587929
"11120",341.449607224663
"11121",333.617186842487
"11122",325.593552312587
"11123",317.39056976932
"11124",309.020332644044
"11125",300.49514032059
"11126",291.827476452188
"11127",283.029986980329
"11128",274.115457896525
"11129",265.096792788445
"11130",255.986990212269
"11131",246.799120933405
"11132",237.546305077962
"11133",228.241689237492
"11134",218.898423569597
"11135",209.529638936977
"11136",200.148424127423
"11137",198.411292845171
"11138",189.044202626843
"11139",179.703470445825
"11140",170.401792083525
"11141",161.151710030489
"11142",151.965592068732
"11143",142.85561022305
"11144",133.833720120184
"11145",124.911640793928
"11146",116.100834973401
"11147",107.412489890761
"11148",98.8574986436623
"11149",90.4464421466493
"11150",82.1895717045843
"11151",74.0967922399681
"11152",66.1776462047949
"11153",58.4412982062347
"11154",50.8965203740994
"11155",43.551678496585
"11156",36.414718949351
"11157",29.493156441452
"11158",22.794062600077
"11159",16.3240554144661
"11160",10.0892895576942
"11161",4.09544760337428
"11162",0
"11163",0
"11164",0
"11165",0
"11166",0
"11167",0
"11168",0
"11169",0
"11170",0
"11171",0
"11172",0
"11173",0
"11174",0
"11175",0
"11176",0
"11177",0
"11178",0
"11179",0
"11180",0
"11181",0
"11182",0
"11183",0
"11184",0
"11185",0
"11186",0
"11187",0
"11188",0
"11189",0
"11190",0
"11191",0
"11192",0
"11193",0
"11194",0
"11195",0
"11196",0
"11197",0
"11198",0
"11199",0
"11200",0
"11201",0
"11202",0
"11203",0
"11204",0
"11205",0
"11206",0
"11207",0
"11208",0
"11209",0
"11210",0
"11211",0
"11212",1.29458613567014
"11213",4.45790903041845
"11214",7.58608442850843
"11215",10.6698235577074
"11216",13.7000389564271
"11217",16.6678633035234
"11218",19.5646677727683
"11219",22.3820798763448
"11220",25.1120007627286
"11221",27.7466219353813
"11222",30.278441359805
"11223",32.7002789277155
"11224",35.0052912483252
"11225",37.18698573805
"11226",39.2392339813105
"11227",41.1562843365202
"11228",42.9327737628161
"11229",44.5637388446
"11230",46.0446259925182
"11231",47.3713008011007
"11232",48.5400565449219
"11233",49.5476217968092
"11234",50.3911671533324
"11235",51.0683110545317
"11236",51.5771246866032
"11237",51.9161359580308
"11238",52.0843325414516
"11239",52.0811639753507
"11240",51.9065428215021
"11241",51.5608448758981
"11242",51.0449084327471
