"","x"
"10703",0
"10704",0
"10705",0
"10706",0
"10707",0
"10708",0
"10709",0
"10710",0
"10711",0
"10712",0
"10713",0
"10714",0
"10715",0
"10716",0
"10717",0
"10718",0
"10719",0
"10720",0
"10721",0
"10722",0
"10723",0
"10724",0
"10725",0
"10726",0
"10727",0
"10728",0
"10729",0
"10730",0
"10731",0
"10732",0
"10733",0
"10734",0
"10735",0
"10736",0
"10737",0
"10738",0
"10739",0
"10740",0
"10741",0
"10742",0
"10743",0
"10744",0
"10745",0
"10746",0
"10747",0
"10748",0
"10749",0
"10750",0
"10751",0
"10752",0
"10753",0
"10754",0
"10755",0
"10756",0
"10757",0
"10758",0
"10759",0
"10760",0
"10761",0
"10762",158.4
"10763",203
"10764",237.2
"10765",264.4
"10766",238
"10767",265.2
"10768",302.4
"10769",343.2
"10770",341.6
"10771",366
"10772",377
"10773",474
"10774",563.2
"10775",700.2
"10776",664.2
"10777",787.2
"10778",965.4
"10779",764.6
"10780",864.4
"10781",962.6
"10782",891.6
"10783",1042.6
"10784",826.4
"10785",883.2
"10786",945.6
"10787",1524.2
"10788",1070.4
"10789",1935.6
"10790",1841.4
"10791",1668
"10792",1715.6
"10793",1711.2
"10794",1615.6
"10795",1606
"10796",1593.2
"10797",1544
"10798",1508.2
"10799",1482.4
"10800",1463
"10801",1409.2
"10802",1373.6
"10803",1327.4
"10804",1301.2
"10805",1250.8
"10806",1203.6
"10807",1154.6
"10808",1101.6
"10809",1056.8
"10810",1002
"10811",950.8
"10812",892.8
"10813",860.4
"10814",806.2
"10815",750
"10816",699.8
"10817",651.2
"10818",593.6
"10819",539.6
"10820",498.2
"10821",456.8
"10822",420.4
"10823",378.6
"10824",341.2
"10825",307.2
"10826",283.2
"10827",265
"10828",251.2
"10829",245.2
"10830",244
"10831",244
"10832",243
"10833",226.8
"10834",225
"10835",229
"10836",226
"10837",224
"10838",221.6
"10839",212
"10840",208
"10841",202
"10842",194
"10843",192
"10844",187.2
"10845",180.4
"10846",173
"10847",170
"10848",146.4
"10849",150.4
"10850",150.4
"10851",144
"10852",138
"10853",128
"10854",122
"10855",109
"10856",104
"10857",98
"10858",81.2
"10859",64
"10860",48
"10861",40.8
"10862",31.2
"10863",24
"10864",20
"10865",16
"10866",10
"10867",7
"10868",1
"10869",0
"10870",0
"10871",0
"10872",0
"10873",0
"10874",0
"10875",0
"10876",0
"10877",0
"10878",0
"10879",0
"10880",0
"10881",0
"10882",0
"10883",0
"10884",0
"10885",0
"10886",0
"10887",0
"10888",0
"10889",0
"10890",0
"10891",0
"10892",0
"10893",0
"10894",0
"10895",0
"10896",0
"10897",0
"10898",0
"10899",0
"10900",0
"10901",0
"10902",0
"10903",0
"10904",0
"10905",0
"10906",0
"10907",0
"10908",0
"10909",0
"10910",0
"10911",0
"10912",0
"10913",0
"10914",0
"10915",0
"10916",0
"10917",0
"10918",0
"10919",0
"10920",0
"10921",0
"10922",0
"10923",0
"10924",0
"10925",0
"10926",0
"10927",0
"10928",0
"10929",0
"10930",0
"10931",0
"10932",0
"10933",0
"10934",0
"10935",0
"10936",0
"10937",0
"10938",0
"10939",0
"10940",0
"10941",0
"10942",0
"10943",0
"10944",0
"10945",0
"10946",0
"10947",0
"10948",0
"10949",0
"10950",0
"10951",0
"10952",0
"10953",0
"10954",0
"10955",0
"10956",0
"10957",0
"10958",0
"10959",0
"10960",0
"10961",0
"10962",0
"10963",0
"10964",0
"10965",0
"10966",0
"10967",0
"10968",0
"10969",0
"10970",0
"10971",0
"10972",0
"10973",0
"10974",0
"10975",0
"10976",0
"10977",0
"10978",0
"10979",0
"10980",0
"10981",0
"10982",0
"10983",0
"10984",0
"10985",0
"10986",0
"10987",0
"10988",0
"10989",0
"10990",0
"10991",0
"10992",0
"10993",0
"10994",0
"10995",0
"10996",0
"10997",0
"10998",0
"10999",0
"11000",0
"11001",0
"11002",0
"11003",0
"11004",0
"11005",0
"11006",0
"11007",0
"11008",0
"11009",0
"11010",0
"11011",0
"11012",0
"11013",0
"11014",0
"11015",0
"11016",0
"11017",0
"11018",0
"11019",0
"11020",0
"11021",0
"11022",0
"11023",0
"11024",0
"11025",0
"11026",0
"11027",0
"11028",0
"11029",0
"11030",0
"11031",0
"11032",0
"11033",0
"11034",0
"11035",0
"11036",0
"11037",0
"11038",0
"11039",75
"11040",134.6
"11041",160
"11042",82
"11043",121.6
"11044",228.4
"11045",142
"11046",136
"11047",166
"11048",228.6
"11049",267.2
"11050",295.2
"11051",370.8
"11052",929.2
"11053",941.4
"11054",1106.4
"11055",1105.4
"11056",1354.8
"11057",1371.8
"11058",1533.6
"11059",1635
"11060",1636.2
"11061",1782
"11062",1811.8
"11063",1952.6
"11064",1887.2
"11065",1775.6
"11066",1904.4
"11067",1727.6
"11068",1751.2
"11069",1675.2
"11070",1403.2
"11071",1990
"11072",2073.2
"11073",1939.2
"11074",1879
"11075",1723.6
"11076",1594
"11077",1840
"11078",1698.8
"11079",1424.8
"11080",899
"11081",970.8
"11082",1016.6
"11083",1416
"11084",1211.4
"11085",1085.2
"11086",966
"11087",1272.4
"11088",1300
"11089",773.6
"11090",1515.6
"11091",1449.6
"11092",1403
"11093",1082.4
"11094",1212.6
"11095",1200.4
"11096",1155.6
"11097",1100.4
"11098",1044.6
"11099",999.4
"11100",953.8
"11101",892.4
"11102",858.4
"11103",807.2
"11104",777.2
"11105",728.8
"11106",689.6
"11107",647.8
"11108",597.6
"11109",544
"11110",500.2
"11111",456.8
"11112",412.8
"11113",374.4
"11114",348
"11115",326
"11116",312
"11117",302.8
"11118",298
"11119",298
"11120",298
"11121",288.6
"11122",283.2
"11123",293
"11124",295
"11125",298
"11126",298
"11127",298
"11128",294
"11129",278.8
"11130",272
"11131",253.4
"11132",248.6
"11133",223
"11134",185.2
"11135",172
"11136",160.4
"11137",159.2
"11138",156
"11139",147
"11140",133.2
"11141",118
"11142",111
"11143",106
"11144",92.4
"11145",73.6
"11146",64
"11147",80.6
"11148",109.6
"11149",115
"11150",90.4
"11151",66.8
"11152",52
"11153",34.8
"11154",23
"11155",13
"11156",8
"11157",0
"11158",0
"11159",0
"11160",0
"11161",0
"11162",0
"11163",0
"11164",0
"11165",0
"11166",0
"11167",0
"11168",0
"11169",0
"11170",0
"11171",0
"11172",0
"11173",0
"11174",0
"11175",0
"11176",0
"11177",0
"11178",0
"11179",0
"11180",0
"11181",0
"11182",0
"11183",0
"11184",0
"11185",0
"11186",0
"11187",0
"11188",0
"11189",0
"11190",0
"11191",0
"11192",0
"11193",0
"11194",0
"11195",0
"11196",0
"11197",0
"11198",0
"11199",0
"11200",0
"11201",0
"11202",0
"11203",0
"11204",0
"11205",0
"11206",0
"11207",0
"11208",0
"11209",0
"11210",0
"11211",0
"11212",0
"11213",0
"11214",0
"11215",0
"11216",0
"11217",0
"11218",0
"11219",0
"11220",0
"11221",0
"11222",0
"11223",0
"11224",0
"11225",0
"11226",0
"11227",0
"11228",0
"11229",0
"11230",0
"11231",0
"11232",0
"11233",0
"11234",0
"11235",0
"11236",0
"11237",0
"11238",0
"11239",0
"11240",0
"11241",0
"11242",0
"11243",0
"11244",0
"11245",0
"11246",0
"11247",0
"11248",0
"11249",0
"11250",0
"11251",0
"11252",0
"11253",0
"11254",0
"11255",0
"11256",0
"11257",0
"11258",0
"11259",0
"11260",0
"11261",0
"11262",0
"11263",0
"11264",0
"11265",0
"11266",0
"11267",0
"11268",0
"11269",0
"11270",0
"11271",0
"11272",0
"11273",0
"11274",0
"11275",0
"11276",0
"11277",0
"11278",0
"11279",0
"11280",0
"11281",0
"11282",0
"11283",0
"11284",0
"11285",0
"11286",0
"11287",0
"11288",0
"11289",0
"11290",0
"11291",0
"11292",0
"11293",0
"11294",0
"11295",0
"11296",0
"11297",0
"11298",0
"11299",0
"11300",0
"11301",0
"11302",0
"11303",0
"11304",0
"11305",0
"11306",0
"11307",0
"11308",0
"11309",0
"11310",0
"11311",0
"11312",0
"11313",0
"11314",0
"11315",0
"11316",0
"11317",0
"11318",0
"11319",0
"11320",0
"11321",0
"11322",0
"11323",0
"11324",0
"11325",0
"11326",0
"11327",65.4
"11328",108.6
"11329",151
"11330",211
"11331",275.6
"11332",287.4
"11333",432
"11334",485
"11335",560.2
"11336",605.6
"11337",744.8
"11338",448.6
"11339",283.2
"11340",300.6
"11341",294
"11342",320
"11343",334
"11344",346.4
"11345",405.6
"11346",476.8
"11347",521.2
"11348",454.4
"11349",403
"11350",386
"11351",396.4
"11352",456.2
"11353",662.4
"11354",850.8
"11355",1807.2
"11356",1556.4
"11357",1227.4
"11358",984.2
"11359",926.4
"11360",1017.2
"11361",1031.6
"11362",1231.4
"11363",874
"11364",1455.4
"11365",2118.8
"11366",2234.2
"11367",1998
"11368",1808.4
"11369",1750.4
"11370",1738.8
"11371",1702
"11372",1654.2
"11373",1619.6
"11374",1569.2
"11375",1551.6
"11376",1515.6
"11377",1482.6
"11378",1434
"11379",1380.2
"11380",1344.6
"11381",1305
"11382",1258.8
"11383",1199.4
"11384",1167.4
"11385",1113.6
"11386",1064.2
"11387",1014.8
"11388",965.8
"11389",900.4
"11390",863.2
"11391",812.4
"11392",765.2
"11393",716
"11394",669.6
"11395",621.8
"11396",575
"11397",531.2
"11398",489.4
"11399",449
"11400",414.8
"11401",384
"11402",361.6
"11403",339.4
"11404",323
"11405",318
"11406",318
"11407",311
"11408",310
"11409",300.4
"11410",298
"11411",297
"11412",292
"11413",289
"11414",285.6
"11415",280.8
"11416",275
"11417",273
"11418",273
"11419",267
"11420",276.2
"11421",295.8
"11422",299.4
"11423",292
"11424",298.4
"11425",326
"11426",352
"11427",358.4
"11428",347.6
"11429",305.8
"11430",255.6
"11431",205.8
"11432",173.2
"11433",150.4
"11434",127.2
"11435",107.2
"11436",94
"11437",78.6
"11438",61
"11439",43.6
"11440",28.2
"11441",18
"11442",10
"11443",9
"11444",1
"11445",0
"11446",0
"11447",0
"11448",0
"11449",0
"11450",0
"11451",0
"11452",0
"11453",0
"11454",0
"11455",0
"11456",0
"11457",0
"11458",0
"11459",0
"11460",0
"11461",0
"11462",0
"11463",0
"11464",0
"11465",0
"11466",0
"11467",0
"11468",0
"11469",0
"11470",0
"11471",0
"11472",0
"11473",0
"11474",0
"11475",0
"11476",0
"11477",0
"11478",0
"11479",0
"11480",0
"11481",0
"11482",0
"11483",0
"11484",0
"11485",0
"11486",0
"11487",0
"11488",0
"11489",0
"11490",0
"11491",0
"11492",0
"11493",0
"11494",0
"11495",0
"11496",0
"11497",0
"11498",0
"11499",0
"11500",0
"11501",0
"11502",0
"11503",0
"11504",0
"11505",0
"11506",0
"11507",0
"11508",0
"11509",0
"11510",0
"11511",0
"11512",0
"11513",0
"11514",0
"11515",0
"11516",0
"11517",0
"11518",0
"11519",0
"11520",0
"11521",0
"11522",0
"11523",0
"11524",0
"11525",0
"11526",0
"11527",0
"11528",0
"11529",0
"11530",0
"11531",0
"11532",0
"11533",0
"11534",0
"11535",0
"11536",0
"11537",0
"11538",0
"11539",0
"11540",0
"11541",0
"11542",0
"11543",0
"11544",0
"11545",0
"11546",0
"11547",0
"11548",0
"11549",0
"11550",0
"11551",0
"11552",0
"11553",0
"11554",0
"11555",0
"11556",0
"11557",0
"11558",0
"11559",0
"11560",0
"11561",0
"11562",0
"11563",0
"11564",0
"11565",0
"11566",0
"11567",0
"11568",0
"11569",0
"11570",0
"11571",0
"11572",0
"11573",0
"11574",0
"11575",0
"11576",0
"11577",0
"11578",0
"11579",0
"11580",0
"11581",0
"11582",0
"11583",0
"11584",0
"11585",0
"11586",0
"11587",0
"11588",0
"11589",0
"11590",0
"11591",0
"11592",0
"11593",0
"11594",0
"11595",0
"11596",0
"11597",0
"11598",0
"11599",0
"11600",0
"11601",0
"11602",0
"11603",0
"11604",0
"11605",0
"11606",0
"11607",0
"11608",0
"11609",0
"11610",0
"11611",0
"11612",0
"11613",0
"11614",0
"11615",0
"11616",0
"11617",0
"11618",0
"11619",0
"11620",76
"11621",86
"11622",98
"11623",122
"11624",134
"11625",154.4
"11626",158
"11627",175
"11628",191.2
"11629",227.2
"11630",261.8
"11631",300.6
"11632",360
"11633",357.4
"11634",340.4
"11635",322
"11636",346.8
"11637",370
"11638",368.4
"11639",403.6
"11640",443.2
"11641",428.4
"11642",474.8
"11643",525.6
"11644",530.4
"11645",621.6
"11646",629
"11647",722
"11648",786.2
"11649",802.8
"11650",797.6
"11651",810
"11652",823.8
"11653",709.8
"11654",705.6
"11655",889.2
"11656",807.6
"11657",758.8
"11658",717
"11659",733.2
"11660",727.6
"11661",785.2
"11662",743
"11663",802
"11664",870.4
"11665",834
"11666",802.4
"11667",923.2
"11668",1040
"11669",1183.2
"11670",1167.2
"11671",1202.4
"11672",1047.4
"11673",983.2
"11674",1098
"11675",1170.4
"11676",1008.2
"11677",956
"11678",902
"11679",868
"11680",807.8
"11681",765.6
"11682",725.2
"11683",685.2
"11684",629.6
"11685",586.4
"11686",543.6
"11687",508.6
"11688",472
"11689",437.6
"11690",409
"11691",380.2
"11692",358
"11693",345
"11694",339
"11695",330
"11696",321
"11697",319
"11698",312
"11699",306.4
"11700",300.4
"11701",296
"11702",290
"11703",282
"11704",276
"11705",267
"11706",260
"11707",252.4
"11708",243.2
"11709",235
"11710",228
"11711",220.4
"11712",207
"11713",199
"11714",190.8
"11715",180
"11716",170
"11717",164
"11718",151.6
"11719",146
"11720",136
"11721",123.2
"11722",112
"11723",98.8
"11724",90
"11725",79
"11726",68
"11727",56
"11728",44
"11729",34.8
"11730",25
"11731",16
"11732",10
"11733",4
"11734",0
"11735",0
"11736",0
"11737",0
"11738",0
"11739",0
"11740",0
"11741",0
"11742",0
"11743",0
"11744",0
"11745",0
"11746",0
"11747",0
"11748",0
"11749",0
"11750",0
"11751",0
"11752",0
"11753",0
"11754",0
"11755",0
"11756",0
"11757",0
"11758",0
"11759",0
"11760",0
"11761",0
"11762",0
"11763",0
"11764",0
"11765",0
"11766",0
"11767",0
"11768",0
"11769",0
"11770",0
"11771",0
"11772",0
"11773",0
"11774",0
"11775",0
"11776",0
"11777",0
"11778",0
"11779",0
"11780",0
"11781",0
"11782",0
"11783",0
"11784",0
"11785",0
"11786",0
"11787",0
"11788",0
"11789",0
"11790",0
"11791",0
"11792",0
"11793",0
"11794",0
"11795",0
"11796",0
"11797",0
"11798",0
"11799",0
"11800",0
"11801",0
"11802",0
"11803",0
"11804",0
"11805",0
"11806",0
"11807",0
"11808",0
"11809",0
"11810",0
"11811",0
"11812",0
"11813",0
"11814",0
"11815",0
"11816",0
"11817",0
"11818",0
"11819",0
"11820",0
"11821",0
"11822",0
"11823",0
"11824",0
"11825",0
"11826",0
"11827",0
"11828",0
"11829",0
"11830",0
"11831",0
"11832",0
"11833",0
"11834",0
"11835",0
"11836",0
"11837",0
"11838",0
"11839",0
"11840",0
"11841",0
"11842",0
"11843",0
"11844",0
"11845",0
"11846",0
"11847",0
"11848",0
"11849",0
"11850",0
"11851",0
"11852",0
"11853",0
"11854",0
"11855",0
"11856",0
"11857",0
"11858",0
"11859",0
"11860",0
"11861",0
"11862",0
"11863",0
"11864",0
"11865",0
"11866",0
"11867",0
"11868",0
"11869",0
"11870",0
"11871",0
"11872",0
"11873",0
"11874",0
"11875",0
"11876",0
"11877",0
"11878",0
"11879",0
"11880",0
"11881",0
"11882",0
"11883",0
"11884",0
"11885",0
"11886",0
"11887",0
"11888",0
"11889",0
"11890",0
"11891",0
"11892",0
"11893",0
"11894",0
"11895",0
"11896",0
"11897",0
"11898",0
"11899",0
"11900",0
"11901",0
"11902",0
"11903",0
"11904",0
"11905",0
"11906",0
"11907",0
"11908",0
"11909",0
"11910",0
"11911",0
"11912",0
"11913",0
"11914",0
"11915",0
"11916",0
"11917",64
"11918",84
"11919",86
"11920",86
"11921",101
"11922",113.8
"11923",108
"11924",117
"11925",123
"11926",131
"11927",129.6
"11928",124
"11929",121
"11930",119
"11931",134
"11932",147.2
"11933",143
"11934",152
"11935",167
"11936",181
"11937",193
"11938",178
"11939",173.2
"11940",185
"11941",205
"11942",216
"11943",222
"11944",215
"11945",206.2
"11946",202
"11947",203.6
"11948",210.4
"11949",223
"11950",228
"11951",233.6
"11952",243
"11953",241.6
"11954",264
"11955",273.2
"11956",265.2
"11957",298.6
"11958",339.6
"11959",363
"11960",384.6
"11961",395
"11962",367.4
"11963",359
"11964",352.4
"11965",357.2
"11966",336.4
"11967",346.4
"11968",322.2
"11969",300.4
"11970",310
"11971",284
"11972",270.8
"11973",265.6
"11974",255.6
"11975",233.8
"11976",229.2
"11977",235.6
"11978",226.8
"11979",241.2
"11980",211
"11981",179
"11982",174.8
"11983",178.2
"11984",168
"11985",144.8
"11986",140
"11987",134.4
"11988",135
"11989",140.4
"11990",167
"11991",213.4
"11992",244.2
"11993",232
"11994",238.6
"11995",228
"11996",182
"11997",194.8
"11998",173
"11999",174
"12000",180
"12001",187
"12002",145
"12003",98
"12004",90
"12005",84
"12006",66
"12007",57
"12008",76
"12009",68
"12010",37
"12011",35
"12012",35
"12013",32
"12014",30
"12015",27
"12016",27
"12017",20
"12018",20
"12019",14
"12020",1
"12021",0
"12022",0
"12023",0
"12024",0
"12025",0
"12026",0
"12027",0
"12028",0
"12029",0
"12030",0
"12031",0
"12032",0
"12033",0
"12034",0
"12035",0
"12036",0
"12037",0
"12038",0
"12039",0
"12040",0
"12041",0
"12042",0
"12043",0
"12044",0
"12045",0
"12046",0
"12047",0
"12048",0
"12049",0
"12050",0
"12051",0
"12052",0
"12053",0
"12054",0
"12055",0
"12056",0
"12057",0
"12058",0
"12059",0
"12060",0
"12061",0
"12062",0
"12063",0
"12064",0
"12065",0
"12066",0
"12067",0
"12068",0
"12069",0
"12070",0
"12071",0
"12072",0
"12073",0
"12074",0
"12075",0
"12076",0
"12077",0
"12078",0
"12079",0
"12080",0
"12081",0
"12082",0
"12083",0
"12084",0
"12085",0
"12086",0
"12087",0
"12088",0
"12089",0
"12090",0
"12091",0
"12092",0
"12093",0
"12094",0
"12095",0
"12096",0
"12097",0
"12098",0
"12099",0
"12100",0
"12101",0
"12102",0
"12103",0
"12104",0
"12105",0
"12106",0
"12107",0
"12108",0
"12109",0
"12110",0
"12111",0
"12112",0
"12113",0
"12114",0
"12115",0
"12116",0
"12117",0
"12118",0
"12119",0
"12120",0
"12121",0
"12122",0
"12123",0
"12124",0
"12125",0
"12126",0
"12127",0
"12128",0
"12129",0
"12130",0
"12131",0
"12132",0
"12133",0
"12134",0
"12135",0
"12136",0
"12137",0
"12138",0
"12139",0
"12140",0
"12141",0
"12142",0
"12143",0
"12144",0
"12145",0
"12146",0
"12147",0
"12148",0
"12149",0
"12150",0
"12151",0
"12152",0
"12153",0
"12154",0
"12155",0
"12156",0
"12157",0
"12158",0
"12159",0
"12160",0
"12161",0
"12162",0
"12163",0
"12164",0
"12165",0
"12166",0
"12167",0
"12168",0
"12169",0
"12170",0
"12171",0
"12172",0
"12173",0
"12174",0
"12175",0
"12176",0
"12177",0
"12178",0
"12179",0
"12180",0
"12181",0
"12182",0
"12183",0
"12184",0
"12185",0
"12186",0
"12187",0
"12188",0
"12189",0
"12190",0
"12191",0
"12192",0
"12193",0
"12194",0
"12195",0
"12196",0
"12197",0
"12198",0
"12199",0
"12200",0
"12201",0
"12202",68
"12203",87.2
"12204",93
"12205",137
"12206",156
"12207",150.4
"12208",178
"12209",199.8
"12210",168.4
"12211",164
"12212",181
"12213",184
"12214",222
"12215",305
"12216",316.4
"12217",344.2
"12218",415
"12219",438.8
"12220",449.4
"12221",500
"12222",537
"12223",552.4
"12224",479.6
"12225",406.4
"12226",311.4
"12227",318.2
"12228",343
"12229",330.8
"12230",308.8
"12231",316
"12232",362.2
"12233",378.4
"12234",344.2
"12235",373.4
"12236",436.4
"12237",455.8
"12238",466.2
"12239",466
"12240",472.4
"12241",498
"12242",519.6
"12243",581
"12244",586.6
"12245",527.8
"12246",519.6
"12247",589.2
"12248",608
"12249",600.6
"12250",639.6
"12251",538.8
"12252",504
"12253",496.4
"12254",469.2
"12255",454.2
"12256",429
"12257",415
"12258",417.6
"12259",388
"12260",334.6
"12261",275.4
"12262",266
"12263",289.6
"12264",301
"12265",311
"12266",319.6
"12267",304.4
"12268",307.4
"12269",336.8
"12270",359.6
"12271",443.4
"12272",514.4
"12273",505.2
"12274",474.6
"12275",372.4
"12276",272.2
"12277",240.4
"12278",213.4
"12279",211.8
"12280",226.4
"12281",212.8
"12282",211.8
"12283",222
"12284",233.8
"12285",256
"12286",253
"12287",230.4
"12288",170.4
"12289",122.6
"12290",104
"12291",106.4
"12292",104
"12293",105
"12294",100
"12295",93
"12296",88
"12297",79.2
"12298",72
"12299",69
"12300",72
"12301",62
"12302",54
"12303",37
"12304",32
"12305",26
"12306",21
"12307",12
"12308",4
"12309",0
"12310",0
"12311",0
"12312",0
"12313",0
"12314",0
"12315",0
"12316",0
"12317",0
"12318",0
"12319",0
"12320",0
"12321",0
"12322",0
"12323",0
"12324",0
"12325",0
"12326",0
"12327",0
"12328",0
"12329",0
"12330",0
"12331",0
"12332",0
"12333",0
"12334",0
"12335",0
"12336",0
"12337",0
"12338",0
"12339",0
"12340",0
"12341",0
"12342",0
"12343",0
"12344",0
"12345",0
"12346",0
"12347",0
"12348",0
"12349",0
"12350",0
"12351",0
"12352",0
"12353",0
"12354",0
"12355",0
"12356",0
"12357",0
"12358",0
"12359",0
"12360",0
"12361",0
"12362",0
"12363",0
"12364",0
"12365",0
"12366",0
"12367",0
"12368",0
"12369",0
"12370",0
"12371",0
"12372",0
"12373",0
"12374",0
"12375",0
"12376",0
"12377",0
"12378",0
"12379",0
"12380",0
"12381",0
"12382",0
"12383",0
"12384",0
"12385",0
"12386",0
"12387",0
"12388",0
"12389",0
"12390",0
"12391",0
"12392",0
"12393",0
"12394",0
"12395",0
"12396",0
"12397",0
"12398",0
"12399",0
"12400",0
"12401",0
"12402",0
"12403",0
"12404",0
"12405",0
"12406",0
"12407",0
"12408",0
"12409",0
"12410",0
"12411",0
"12412",0
"12413",0
"12414",0
"12415",0
"12416",0
"12417",0
"12418",0
"12419",0
"12420",0
"12421",0
"12422",0
"12423",0
"12424",0
"12425",0
"12426",0
"12427",0
"12428",0
"12429",0
"12430",0
"12431",0
"12432",0
"12433",0
"12434",0
"12435",0
"12436",0
"12437",0
"12438",0
"12439",0
"12440",0
"12441",0
"12442",0
"12443",0
"12444",0
"12445",0
"12446",0
"12447",0
"12448",0
"12449",0
"12450",0
"12451",0
"12452",0
"12453",0
"12454",0
"12455",0
"12456",0
"12457",0
"12458",0
"12459",0
"12460",0
"12461",0
"12462",0
"12463",0
"12464",0
"12465",0
"12466",0
"12467",0
"12468",0
"12469",0
"12470",0
"12471",0
"12472",0
"12473",0
"12474",0
"12475",0
"12476",0
"12477",0
"12478",0
"12479",0
"12480",0
"12481",0
"12482",0
"12483",0
"12484",0
"12485",0
"12486",68
"12487",70.8
"12488",85.6
"12489",100.8
"12490",110
"12491",122
"12492",128
"12493",146
"12494",148.4
"12495",153
"12496",162
"12497",176.4
"12498",197
"12499",222.2
"12500",218
"12501",222.6
"12502",240
"12503",261.2
"12504",263
"12505",279.4
"12506",290
"12507",291.2
"12508",315.8
"12509",310.4
"12510",341.2
"12511",346
"12512",366
"12513",401
"12514",456
"12515",452
"12516",441.2
"12517",479
"12518",542.4
"12519",604
"12520",576.8
"12521",618.8
"12522",578.2
"12523",609.8
"12524",622.8
"12525",681
"12526",613
"12527",615
"12528",621.8
"12529",617.8
"12530",642
"12531",540.2
"12532",559.6
"12533",556.4
"12534",599
"12535",557.2
"12536",550.8
"12537",582
"12538",628.8
"12539",666.4
"12540",693.8
"12541",672.4
"12542",661.6
"12543",642.4
"12544",569
"12545",569.4
"12546",548
"12547",527.6
"12548",490.4
"12549",467.2
"12550",480.4
"12551",474.2
"12552",486.4
"12553",463.2
"12554",450.2
"12555",511.2
"12556",552.8
"12557",551.4
"12558",561.2
"12559",531.6
"12560",451.6
"12561",462
"12562",482.8
"12563",470.8
"12564",430.8
"12565",389
"12566",438.8
"12567",392.4
"12568",343
"12569",306.2
"12570",291.6
"12571",283.6
"12572",277.6
"12573",273
"12574",0
"12575",0
"12576",0
"12577",0
"12578",0
"12579",0
"12580",0
"12581",0
"12582",0
"12583",0
"12584",0
"12585",0
"12586",82
"12587",68
"12588",54.8
"12589",48
"12590",45
"12591",33
"12592",28
"12593",14
"12594",10
"12595",6
"12596",1
"12597",0
"12598",0
"12599",0
"12600",0
"12601",0
"12602",0
"12603",0
"12604",0
"12605",0
"12606",0
"12607",0
"12608",0
"12609",0
"12610",0
"12611",0
"12612",0
"12613",0
"12614",0
"12615",0
"12616",0
"12617",0
"12618",0
"12619",0
"12620",0
"12621",0
"12622",0
"12623",0
"12624",0
"12625",0
"12626",0
"12627",0
"12628",0
"12629",0
"12630",0
"12631",0
"12632",0
"12633",0
"12634",0
"12635",0
"12636",0
"12637",0
"12638",0
"12639",0
"12640",0
"12641",0
"12642",0
"12643",0
"12644",0
"12645",0
"12646",0
"12647",0
"12648",0
"12649",0
"12650",0
"12651",0
"12652",0
"12653",0
"12654",0
"12655",0
"12656",0
"12657",0
"12658",0
"12659",0
"12660",0
"12661",0
"12662",0
"12663",0
"12664",0
"12665",0
"12666",0
"12667",0
"12668",0
"12669",0
"12670",0
"12671",0
"12672",0
"12673",0
"12674",0
"12675",0
"12676",0
"12677",0
"12678",0
"12679",0
"12680",0
"12681",0
"12682",0
"12683",0
"12684",0
"12685",0
"12686",0
"12687",0
"12688",0
"12689",0
"12690",0
"12691",0
"12692",0
"12693",0
"12694",0
"12695",0
"12696",0
"12697",0
"12698",0
"12699",0
"12700",0
