"","x"
"1236",-22.5591559135312
"1237",-21.9043076967254
"1238",-21.0231606516234
"1239",-19.9080362362745
"1240",-18.5519370018257
"1241",-16.9485862225423
"1242",-15.0924650680365
"1243",-12.9788471456415
"1244",-10.603830250885
"1245",-7.96436517479363
"1246",-5.05828142817736
"1247",-1.88430975512028
"1248",1.55789867946586
"1249",5.26775653019604
"1250",9.24372802779889
"1251",13.4833203262229
"1252",17.9830785001116
"1253",22.738584237805
"1254",27.7444582600609
"1255",32.994366479584
"1256",38.481029901203
"1257",44.1962382472631
"1258",50.1308672775396
"1259",56.274899757785
"1260",62.6174500160008
"1261",69.1467920106803
"1262",75.8503908207188
"1263",82.714937452448
"1264",89.726386845436
"1265",96.8699989452871
"1266",104.130382698809
"1267",111.491542814601
"1268",118.936929120402
"1269",126.449488337513
"1270",134.011718082276
"1271",141.605722895016
"1272",149.213272088074
"1273",156.815859196638
"1274",164.394762808975
"1275",171.931108546512
"1276",179.405931958965
"1277",186.800242095401
"1278",194.095085508801
"1279",201.271610449336
"1280",208.311131000211
"1281",215.195190909574
"1282",221.905626872658
"1283",228.424631019939
"1284",234.734812369765
"1285",240.819257007548
"1286",246.661586758182
"1287",252.246016123957
"1288",257.557407266677
"1289",262.581322820142
"1290",267.304076327363
"1291",271.71278010605
"1292",275.795390355799
"1293",279.540749331089
"1294",282.938624415626
"1295",285.979743945623
"1296",288.65582964232
"1297",290.959625527344
"1298",292.884923208259
"1299",294.426583435962
"1300",295.580553850204
"1301",296.343882844527
"1302",296.714729497205
"1303",296.692369530252
"1304",296.277197274223
"1305",295.470723632295
"1306",294.275570052849
"1307",292.695458535525
"1308",290.73519771134
"1309",287.031736950385
"1310",284.32985718345
"1311",281.268576986037
"1312",277.856836075786
"1313",274.104534800507
"1314",270.02249836044
"1315",265.622437803962
"1316",260.916907950969
"1317",255.919262410137
"1318",250.64360586745
"1319",245.104743833918
"1320",239.318130050111
"1321",233.299811754068
"1322",227.066373027189
"1323",220.634876439903
"1324",214.022803225172
"1325",207.247992213234
"1326",200.328577765352
"1327",193.282926947745
"1328",186.129576189282
"1329",178.887167667964
"1330",171.574385671591
"1331",164.209893177491
"1332",156.812268894538
"1333",150.768873110685
"1334",143.360073968068
"1335",135.972755936035
"1336",128.624548658983
"1337",121.332697937563
"1338",114.114010441724
"1339",106.984800463552
"1340",99.9608389064502
"1341",93.0573046974337
"1342",86.2887387989011
"1343",79.6690009850547
"1344",73.2112295363635
"1345",66.9278039930276
"1346",60.8303110954814
"1347",54.9295140265169
"1348",49.2353250557355
"1349",43.756781672798
"1350",38.5020262813628
"1351",33.4782895108036
"1352",28.6918771877804
"1353",24.1481609946175
"1354",19.8515728262297
"1355",15.8056028421614
"1356",12.0128011951633
"1357",8.47478340272872
"1358",5.19223931321527
"1359",2.16494560359518
"1360",-0.608218268342288
"1361",-3.12925074839917
"1362",-5.40100561148121
"1363",-7.42716624568003
"1364",-9.21221692477877
"1365",-10.7614112108856
"1366",-12.0807376400715
"1367",-13.1768828543778
"1368",-14.0571923533603
"1369",-14.7296290473095
"1370",-15.2027298025023
"1371",-15.4855601762003
"1372",-15.5876675456137
"1373",-15.5190328406383
"1374",-15.2900210948892
"1375",-14.911331033303
"1376",-14.3939439173938
"1377",-13.7490718711356
"1378",-12.9881059113286
"1379",-12.122563906254
"1380",-11.1640386854227
"1381",-10.124146521249
"1382",-9.01447620057193
"1383",-7.84653890013575
"1384",-6.63171907538871
"1385",-5.38122656634418
"1386",-4.10605011778436
"1387",-2.8169125037691
"1388",-1.52422743832237
"1389",-0.238058445321049
"1390",1.03192014896341
"1391",2.27645994746077
"1392",3.48677279568855
"1393",4.6545625460339
"1394",5.77205415400804
"1395",6.8320199999951
"1396",7.82780334288532
"1397",8.75333882521146
"1398",9.60316996293423
"1399",10.3724635668007
"1400",11.057021056157
"1401",11.6532866401734
"1402",12.1583523555833
"1403",12.5699599641706
"1404",12.8864997273179
"1405",13.1070060888768
"1406",13.2311503113793
"1407",13.2592301241316
"1408",13.1921564549469
"1409",13.0314373301115
"1410",12.7791590396306
"1411",12.4379646767475
"1412",12.0110301721693
"1413",11.502037954313
"1414",10.9151483771171
"1415",10.2549690665543
"1416",9.52652234586486
"1417",8.73521090766738
"1418",7.886781908457
"1419",6.98728966756973
"1420",6.04305715840072
"1421",5.06063648451745
"1422",4.04676853730853
"1423",3.00834203487223
"1424",1.95235214403066
"1425",0.885858888620278
"1426",-0.184054452456089
"1427",-1.25032275452365
"1428",-2.30594006236556
"1429",-3.34400001240246
"1430",-4.3577354661475
"1431",-5.34055716343257
"1432",-6.286091208977
"1433",-7.18821521175421
"1434",-8.04109290331118
"1435",-8.8392070686894
"1436",-9.57739063183277
"1437",-10.2508557463025
"1438",-10.8552207517441
"1439",-11.3865348667946
"1440",-11.8413004999309
"1441",-12.2164930711269
"1442",-12.5095782490212
"1443",-12.7185265205597
"1444",-12.8418250227189
"1445",-12.8784865788744
"1446",-12.8280558955907
"1447",-12.6906128890268
"1448",-12.4667731237084
"1449",-12.1576853600512
"1450",-11.7650262206781
"1451",-11.2909919991828
"1452",-10.7382876485025
"1453",-10.1101129994135
"1454",-9.41014627277902
"1455",-8.64252496202992
"1456",-7.81182417485824
"1457",-6.92303253520766
"1458",-5.98152575831558
"1459",-4.99303802270979
"1460",-3.96363127366981
"1461",-2.89966260267639
"1462",-1.80774985673168
"1463",-0.694735640102035
"1464",0.43235012100039
"1465",1.56632887310343
"1466",2.6999132054463
"1467",3.82574750556705
"1468",4.93644930613659
"1469",6.02465112481844
"1470",7.08304259596991
"1471",8.10441269095351
"1472",9.08169182269914
"1473",10.007993629922
"1474",10.8766562371299
"1475",11.6812827881752
"1476",12.4157810536472
"1477",13.0744019158641
"1478",13.6517765395661
"1479",14.1429520416276
"1480",14.5434254791807
"1481",14.8491759824562
"1482",15.0566948663285
"1483",15.1630135630407
"1484",15.1657292277716
"1485",15.0630278786009
"1486",14.853704942971
"1487",14.5371830938892
"1488",14.1135272708151
"1489",13.5834567923835
"1490",12.9483544807852
"1491",12.2102727306798
"1492",11.3719364689277
"1493",10.4367429651154
"1494",9.40875846676593
"1495",8.29271164720748
"1496",7.09398386826014
"1497",5.81859627412971
"1498",4.47319374710498
"1499",3.06502576978407
"1500",1.60192425253981
"1501",0.0922783987150245
"1502",-1.45499330645165
"1503",-3.03047388397005
"1504",-4.62428131431164
"1505",-6.22610453132285
"1506",-7.82524182058714
"1507",-9.41064147466356
"1508",-10.9709445468983
"1509",-12.494529535412
"1510",-13.9695588194765
"1511",-15.3840266618344
"1512",-16.7258085826098
"1513",-17.98271190339
"1514",-19.1425272538091
"1515",-20.1930808275893
"1516",-21.1222871705166
"1517",-21.9182022792793
"1518",-22.5690767874466
"1519",-23.0634090132086
"1520",-23.3899976427667
"1521",-23.5379938235016
"1522",-23.4969524422601
"1523",-23.2568823662695
"1524",-22.8082954273088
"1525",-22.1422539338307
"1526",-21.2504165007424
"1527",-20.1250819924375
"1528",-18.7592313814911
"1529",-17.1465673330715
"1530",-15.2815513336156
"1531",-13.1594381916006
"1532",-10.776307748289
"1533",-8.12909364708769
"1534",-5.21560902158937
"1535",-2.03456897445369
"1536",1.41439026810014
"1537",5.1306956282152
"1538",9.11282496314214
"1539",13.3582984411419
"1540",17.8636735664671
"1541",22.6245438986324
"1542",27.6355414962249
"1543",32.8903431003958
"1544",38.3816800579217
"1545",44.1013519684582
"1546",50.0402440253215
"1547",56.1883480039801
"1548",62.5347868373647
"1549",69.0678427022973
"1550",75.7749885267712
"1551",82.642922813574
"1552",89.6576076619306
"1553",96.804309855434
"1554",104.067644871669
"1555",111.431623656593
"1556",118.879701995076
"1557",126.39483229791
"1558",133.959517615312
"1559",141.555867677347
"1560",149.165656752937
"1561",156.77038311116
"1562",164.351329861492
"1563",171.889626943441
"1564",179.3663140308
"1565",186.76240411143
"1566",194.058947500145
"1567",201.237096039936
"1568",208.278167245413
"1569",215.163708141963
"1570",221.875558554819
"1571",228.395913603831
"1572",234.70738516242
"1573",240.793062042795
"1574",246.636568674139
"1575",252.222122046027
"1576",257.5345866958
"1577",262.559527526066
"1578",267.283260246712
"1579",271.692899244974
"1580",275.776402696989
"1581",279.522614744982
"1582",282.921304575589
"1583",285.963202246951
"1584",288.640031124877
"1585",290.944536801671
"1586",292.870512385014
"1587",294.412820058517
"1588",295.567408830277
"1589",296.33132840071
"1590",296.702739096246
"1591",296.680917830975
"1592",296.266260073977
"1593",295.460277815798
"1594",294.265593543338
"1595",292.685930248094
"1596",290.726097508382
"1597",287.02304559903
"1598",284.321556314917
"1599",281.260649056812
"1600",277.849264330548
"1601",274.097303236712
"1602",270.015591694503
"1603",265.615841438954
"1604",260.91060794577
"1605",255.913245449968
"1606",250.637859235737
"1607",245.099255385412
"1608",239.312888185222
"1609",233.294805394351
"1610",227.061591591928
"1611",220.630309823748
"1612",214.018441776786
"1613",207.243826714891
"1614",200.324599413459
"1615",193.279127334233
"1616",186.12594728384
"1617",178.883701801061
"1618",171.571075518274
"1619",164.206731741901
"1620",156.80924949512
"1621",150.765989366076
"1622",143.357319783604
"1623",135.970125490869
"1624",128.622036393788
"1625",121.33029854278
"1626",114.111718846338
"1627",106.982611824381
"1628",99.9587485979028
"1629",93.0553083017366
"1630",86.2868320967618
"1631",79.667179946744
"1632",73.2094903131986
"1633",66.9261429092384
"1634",60.8287246404426
"1635",54.9279988473257
"1636",49.2338779501294
"1637",43.7553995823843
"1638",38.5007062851555
"1639",33.47702881905
"1640",28.690673136065
"1641",24.1470110382312
"1642",19.8504745347913
"1643",15.8045538944818
"1644",12.0117993743375
"1645",8.47382659145411
"1646",5.1913254893141
"1647",2.16407283574169
"1648",-0.609051824703766
"1649",-3.13004685495257
"1650",-5.40176595076198
"1651",-7.42789242463109
"1652",-9.21291047814622
"1653",-10.7620736044643
"1654",-12.0813702738001
"1655",-13.1774870652992
"1656",-14.0577694184472
"1657",-14.730180186163
"1658",-15.2032561799297
"1659",-15.4860629046766
"1660",-15.588147687633
"1661",-15.5194914109588
"1662",-15.2904590626794
"1663",-14.9117493241877
"1664",-14.394343415412
"1665",-13.7494534206086
"1666",-12.9884703186439
"1667",-12.1229119415702
"1668",-11.1643710842968
"1669",-10.1244639861911
"1670",-9.01477940252974
"1671",-7.84682847991331
"1672",-6.63199564499972
"1673",-5.38149071030608
"1674",-4.10630239435357
"1675",-2.8171534461208
"1676",-1.52445755567742
"1677",-0.23827822402213
"1678",1.03171024442388
"1679",2.27625947345898
"1680",3.48658132853169
"1681",4.65437968106474
"1682",5.77187950474968
"1683",6.83185319733417
"1684",7.82764403429189
"1685",8.75318667399397
"1686",9.60302464752792
"1687",10.372324780088
"1688",11.0568885048182
"1689",11.6531600440676
"1690",12.1582314471552
"1691",12.5698444878855
"1692",12.886389439122
"1693",13.1069007556809
"1694",13.2310497105664
"1695",13.2591340430864
"1696",13.1920646906064
"1697",13.0313496885357
"1698",12.7790753355935
"1699",12.4378847333441
"1700",12.0109538204427
"1701",11.5019650328974
"1702",10.9150787318963
"1703",10.2549025503363
"1704",9.52645881807053
"1705",8.73515023403363
"1706",7.8867239607526
"1707",6.98723432332526
"1708",6.04300430064838
"1709",5.06058600154475
"1710",4.04672032242199
"1711",3.00829598617184
"1712",1.95230816419456
"1713",0.885816884699064
"1714",-0.18409456923582
"1715",-1.25036106894711
"1716",-2.30597665540817
"1717",-3.34403496140216
"1718",-4.35776884496744
"1719",-5.34058904261738
"1720",-6.2861216559019
"1721",-7.18824429076742
"1722",-8.04112067586988
"1723",-8.83923359348966
"1724",-9.57741596493367
"1725",-10.2508799412442
"1726",-10.8552438596616
"1727",-11.3865569365255
"1728",-11.8413215781185
"1729",-0.966009896380058
"1730",-1.7930403634936
"1731",-2.48396327598714
"1732",-3.04194847005194
"1733",-3.47047727432831
"1734",-3.77335258362651
"1735",-3.95470553487869
"1736",-4.01899885381805
"1737",-3.97102695007664
"1738",-3.81591284763048
"1739",-3.55910204674085
"1740",-3.20635342267843
"1741",-2.76372727550218
"1742",-2.2375706539535
"1743",-1.63450008504571
"1744",-0.961381849127378
"1745",-0.225309948028221
"1746",0.566418078694726
"1747",1.40632732746551
"1748",2.28679352598226
"1749",3.20007267586142
"1750",4.13833216314188
"1751",5.09368315251193
"1752",6.05821407715404
"1753",7.02402503282105
"1754",7.9832628821901
"1755",8.92815687370276
"1756",9.85105457803417
"1757",10.7444579450141
"1758",11.6010592842866
"1759",12.4137769742531
"1760",13.1757907058597
"1761",13.8805760706096
"1762",14.5219383057713
"1763",15.0940450141035
"1764",15.591457680524
"1765",16.0091618140019
"1766",16.3425955495072
"1767",16.5876765521034
"1768",16.7408270731987
"1769",16.7989970175116
"1770",16.759684888475
"1771",16.6209564895209
"1772",16.3814612689434
"1773",16.0404462067665
"1774",15.5977671532357
"1775",15.0538975401198
"1776",14.409934397941
"1777",13.6676016244782
"1778",12.8292504623636
"1779",11.8978571562657
"1780",10.8770177729716
"1781",9.77094018058647
"1782",8.58443319601142
"1783",7.32289292278421
"1784",5.99228631421671
"1785",4.599132009482
"1786",3.15047850284081
"1787",1.65387971849364
"1788",0.117368075557834
"1789",-1.45057486066963
"1790",-3.04105003372475
"1791",-4.64477473899311
"1792",-6.25211852611597
"1793",-7.85314102235861
"1794",-9.43763152927536
"1795",-10.9951502363943
"1796",-12.5150708876738
"1797",-13.9866247292109
"1798",-15.3989455601336
"1799",-16.7411157028071
"1800",-18.0022127034575
"1801",-19.171356570105
"1802",-20.2377573512915
"1803",-21.190762856523
"1804",-22.0199063176382
"1805",-22.7149537894515
"1806",-23.2659510880279
"1807",-23.6632700658187
"1808",-23.8976540246256
"1809",-23.9602620699399
"1810",-23.8427122136615
"1811",-23.5371230364597
"1812",-23.0361537261466
"1813",-22.3330423143102
"1814",-21.4216419401359
"1815",-20.2964549777466
"1816",-18.9526648715326
"1817",-17.3861655327624
"1818",-15.5935881602171
"1819",-13.5723253576893
"1820",-11.3205524318134
"1821",-8.8372457648807
"1822",-6.12219816892353
"1823",-3.17603113944796
"1824",-0.000203939639134766
"1825",3.40298054134372
"1826",7.03037319930271
"1827",10.8779794252211
"1828",14.9409631313575
"1829",19.21365409627
"1830",23.6895586182054
"1831",28.3613734527097
"1832",33.2210029967662
"1833",38.259579668361
"1834",43.4674874171403
"1835",48.834388288812
"1836",54.3492519532388
"1837",60.0003880937835
"1838",65.7754815434983
"1839",71.6616300421944
"1840",77.6453844774126
"1841",83.7127914617891
"1842",89.8494380894052
"1843",96.0404987044236
"1844",102.270783506681
"1845",108.524788811002
"1846",114.786748769816
"1847",121.040688362248
"1848",127.270477447228
"1849",133.459885673416
"1850",139.592638034734
"1851",145.652470857242
"1852",151.623188000886
"1853",157.488717058274
"1854",163.233165332244
"1855",168.840875374403
"1856",174.296479868174
"1857",179.58495564212
"1858",184.69167660241
"1859",189.602465377289
"1860",194.303643471219
"1861",198.782079732032
"1862",203.025236940881
"1863",207.021216342059
"1864",210.758799937712
"1865",214.227490381235
"1866",217.417548312513
"1867",220.320026988233
"1868",222.926804071153
"1869",225.230610453418
"1870",227.225056000739
"1871",228.904652116461
"1872",230.264831037144
"1873",231.301961784246
"1874",232.013362709799
"1875",232.397310587484
"1876",232.45304621427
"1877",232.180776501619
"1878",231.581673049275
"1879",230.657867208582
"1880",229.412441656282
"1881",227.849418513577
"1882",225.973744058973
"1883",223.791270096936
"1884",221.308732057649
"1885",216.777020457925
"1886",213.717966573143
"1887",210.384090560502
"1888",206.78538132181
"1889",202.93255636893
"1890",198.837022587407
"1891",194.510834596484
"1892",189.966650871296
"1893",185.217687801664
"1894",180.277671869868
"1895",175.160790136948
"1896",169.881639233504
"1897",164.455173056542
"1898",158.896649378695
"1899",153.221575580031
"1900",147.445653715742
