"","x"
"1293",102.284404406661
"1294",102.276372024746
"1295",102.262315356396
"1296",102.23179230512
"1297",102.212514588525
"1298",102.159902486983
"1299",102.155083057835
"1300",102.141026389484
"1301",102.120543815601
"1302",102.193638491025
"1303",102.191228776451
"1304",102.1771721081
"1305",102.122150291984
"1306",102.120945434697
"1307",102.115322767357
"1308",102.114519529165
"1309",102.112511433687
"1310",102.113314671878
"1311",102.11411791007
"1312",102.113314671878
"1313",102.108896861825
"1314",102.109298480921
"1315",102.915749625155
"1316",106.062033621137
"1317",105.301367053816
"1318",102.183999632727
"1319",102.186409347302
"1320",102.175565631717
"1321",102.132592388473
"1322",102.128977816612
"1323",102.145845818633
"1324",102.143837723154
"1325",102.147853914111
"1326",102.145845818633
"1327",102.138616674909
"1328",102.189622300068
"1329",102.235406876981
"1330",102.251873259907
"1331",102.262716975491
"1332",102.255487831768
"1333",102.265528309161
"1334",102.257495927247
"1335",102.279584977512
"1336",102.247857068949
"1337",102.2430376398
"1338",102.243840877992
"1339",102.254684593577
"1340",102.350671557457
"1341",102.351876414744
"1342",102.336614889106
"1343",102.333401936341
"1344",102.333000317245
"1345",102.350671557457
"1346",102.334205174532
"1347",102.281191453895
"1348",102.285207644852
"1349",102.287617359427
"1350",102.327377649905
"1351",102.303682123256
"1352",102.275970405651
"1353",102.277175262938
"1354",102.274765548363
"1355",102.235808496077
"1356",102.114921148261
"1357",102.117330862836
"1358",102.183196394536
"1359",102.130584292995
"1360",102.100061241719
"1361",102.118134101027
"1362",102.103274194485
"1363",102.101266099006
"1364",102.169139726185
"1365",102.43701966304
"1366",102.443043949476
"1367",102.447461759529
"1368",102.436618043944
"1369",102.425372709264
"1370",102.432601852987
"1371",102.423364613785
"1372",102.448264997721
"1373",102.458305475114
"1374",102.452682807774
"1375",102.447060140433
"1376",102.43983099671
"1377",102.428987281125
"1378",102.374768703201
"1379",102.418545184636
"1380",102.38802213336
"1381",102.371555750435
"1382",102.363523368521
"1383",102.420151661019
"1384",102.438626139423
"1385",102.450674712295
"1386",102.449068235912
"1387",102.44264233038
"1388",102.451477950486
"1389",102.43420832937
"1390",102.424167851976
"1391",102.42858566203
"1392",102.453887665061
"1393",102.443847187667
"1394",102.440232615806
"1395",102.442240711285
"1396",102.018532565285
"1397",101.785593489759
"1398",101.785593489759
"1399",101.785593489759
"1400",101.785593489759
"1401",101.785593489759
"1402",101.785593489759
"1403",101.785593489759
"1404",101.785593489759
"1405",101.82977159029
"1406",101.785593489759
"1407",101.850655783268
"1408",101.785593489759
"1409",101.785593489759
"1410",101.785593489759
"1411",101.785593489759
"1412",101.785593489759
"1413",101.785593489759
"1414",101.785593489759
"1415",101.785593489759
"1416",101.785593489759
"1417",101.785593489759
"1418",101.785593489759
"1419",101.785593489759
"1420",101.785593489759
"1421",101.785593489759
"1422",101.785593489759
"1423",101.785593489759
"1424",101.785593489759
"1425",101.785593489759
"1426",101.785593489759
"1427",101.785593489759
"1428",101.785593489759
"1429",101.785593489759
"1430",101.785593489759
"1431",101.785593489759
"1432",101.785593489759
"1433",101.785593489759
"1434",101.785593489759
"1435",101.785593489759
"1436",101.785593489759
"1437",101.785593489759
"1438",101.785593489759
"1439",101.785593489759
"1440",101.785593489759
"1441",101.850590895274
"1442",101.895845428794
"1443",101.927353960372
"1444",101.949291819078
"1445",101.964566083555
"1446",101.975200811331
"1447",101.982605255259
"1448",101.987760609589
"1449",101.991350032174
"1450",101.993849172615
"1451",101.995589202605
"1452",101.996800700893
"1453",101.997644208252
"1454",101.998231501418
"1455",101.998640405098
"1456",101.99892510485
"1457",101.999123327447
"1458",101.999261340204
"1459",101.999357431777
"1460",101.999424335668
"1461",101.999470917594
"1462",101.999503350325
"1463",101.999525931659
"1464",101.999541653944
"1465",101.999552600606
"1466",101.999560222235
"1467",101.999565528805
"1468",101.999569223511
"1469",101.999571795956
"1470",101.999573587024
"1471",101.999574834057
"1472",101.999575702306
"1473",101.999576306826
"1474",101.999576727723
"1475",101.999577020774
"1476",101.999577224811
"1477",101.999577366872
"1478",101.999577465782
"1479",101.999577534648
"1480",101.999577582596
"1481",101.99957761598
"1482",101.999577639224
"1483",101.999577655407
"1484",101.999577666675
"1485",101.99957767452
"1486",101.999577679982
"1487",101.999577683786
"1488",101.999577686433
"1489",101.999577688277
"1490",101.999577689561
"1491",101.999577690454
"1492",101.999577691077
"1493",101.99957769151
"1494",101.999577691812
"1495",101.999577692022
"1496",101.999577692168
"1497",101.99957769227
"1498",101.99957769234
"1499",101.99957769239
"1500",101.999577692424
"1501",101.999577692448
"1502",101.999577692465
"1503",101.999577692476
"1504",101.999577692484
"1505",101.99957769249
"1506",101.999577692494
"1507",101.999577692497
"1508",101.999577692499
"1509",101.9995776925
"1510",101.999577692501
"1511",101.999577692502
"1512",101.999577692502
"1513",101.999577692502
"1514",101.999577692502
"1515",101.999577692503
"1516",101.999577692503
"1517",101.999577692503
"1518",101.999577692503
"1519",101.999577692503
"1520",101.999577692503
"1521",101.999577692503
"1522",101.999577692503
"1523",101.999577692503
"1524",101.999577692503
"1525",101.999577692503
"1526",101.999577692503
"1527",101.999577692503
"1528",101.999577692503
"1529",101.999577692503
"1530",101.999577692503
"1531",101.999577692503
"1532",101.999577692503
"1533",101.984172032894
"1534",101.953216735549
"1535",101.980338615258
"1536",101.997759968647
"1537",101.999577692503
"1538",101.999577692503
"1539",101.999577692503
"1540",101.999577692503
"1541",101.984172032894
"1542",101.997687979584
"1543",101.989841171652
"1544",101.999577692503
"1545",101.999577692503
"1546",101.994754425242
"1547",101.999577692503
"1548",101.999577692503
"1549",101.999577692503
"1550",101.999577692503
"1551",101.999577692503
"1552",101.999577692503
"1553",101.999577692503
"1554",101.999577692503
"1555",101.999577692503
"1556",101.999577692503
"1557",101.999577692503
"1558",101.9894992236
"1559",101.982426298102
"1560",101.981814391061
"1561",101.999577692503
"1562",101.999577692503
"1563",101.999577692503
"1564",101.999577692503
"1565",101.999577692503
"1566",101.999577692503
"1567",101.999577692503
"1568",101.977639025373
"1569",101.930108246136
"1570",101.999577692503
"1571",101.999577692503
"1572",101.999577692503
"1573",101.999577692503
"1574",101.999577692503
"1575",101.999577692503
"1576",101.999577692503
"1577",101.999577692503
"1578",101.9902911033
"1579",101.977135101928
"1580",101.977027118333
"1581",101.977225088257
"1582",101.977585033575
"1583",101.978214937882
"1584",101.97958273009
"1585",101.980446598853
"1586",101.982804240686
"1587",101.983020207877
"1588",101.983650112183
"1589",101.984567972744
"1590",101.98129247035
"1591",101.981400453946
"1592",101.982030358252
"1593",101.98449598368
"1594",101.984549975478
"1595",101.984801937201
"1596",101.984837931732
"1597",101.984927918062
"1598",101.98489192353
"1599",101.984855928998
"1600",101.98489192353
"1601",101.985089893455
"1602",101.985071896189
"1603",101.948933386265
"1604",101.807942805219
"1605",101.84202962683
"1606",101.981724404732
"1607",101.981616421137
"1608",101.982102347316
"1609",101.984028054767
"1610",101.98419003016
"1611",101.983434144992
"1612",101.983524131322
"1613",101.983344158663
"1614",101.983434144992
"1615",101.983758095778
"1616",101.981472443009
"1617",101.979420754697
"1618",101.978682866795
"1619",101.978196940616
"1620",101.978520891402
"1621",101.978070959755
"1622",101.978430905073
"1623",101.977441055448
"1624",101.978862839454
"1625",101.979078806645
"1626",101.979042812113
"1627",101.978556885934
"1628",101.974255539384
"1629",101.974201547587
"1630",101.974885443691
"1631",101.975029421818
"1632",101.975047419084
"1633",101.974255539384
"1634",101.974993427286
"1635",101.977369066385
"1636",101.977189093726
"1637",101.97708111013
"1638",101.975299380806
"1639",101.976361219494
"1640",101.977603030841
"1641",101.977549039044
"1642",101.977657022639
"1643",101.979402757431
"1644",101.984819934466
"1645",101.984711950871
"1646",101.981760399264
"1647",101.984118041096
"1648",101.985485833305
"1649",101.984675956339
"1650",101.985341855178
"1651",101.985431841507
"1652",101.98239030357
"1653",101.970386127216
"1654",101.970116168228
"1655",101.969918198303
"1656",101.970404124482
"1657",101.970908047927
"1658",101.970584097141
"1659",101.970998034257
"1660",101.969882203771
"1661",101.969432272124
"1662",101.969684233846
"1663",101.969936195569
"1664",101.970260146355
"1665",101.970746072534
"1666",101.97317570343
"1667",101.971214001447
"1668",101.972581793656
"1669",101.973319681558
"1670",101.973679626875
"1671",101.971142012384
"1672",101.970314138153
"1673",101.969774220176
"1674",101.969846209239
"1675",101.970134165494
"1676",101.969738225644
"1677",101.970512108077
"1678",101.970962039725
"1679",101.9707640698
"1680",101.969630242048
"1681",101.970080173696
"1682",101.970242149089
"1683",101.970152162759
"1684",101.989139278282
"1685",101.999577692503
"1686",101.999577692503
"1687",101.999577692503
"1688",101.999577692503
"1689",101.999577692503
"1690",101.999577692503
"1691",101.999577692503
"1692",101.999577692503
"1693",101.997597993254
"1694",101.999577692503
"1695",101.996662135427
"1696",101.999577692503
"1697",101.999577692503
"1698",101.999577692503
"1699",101.999577692503
"1700",101.999577692503
"1701",101.999577692503
"1702",101.999577692503
"1703",101.999577692503
"1704",101.999577692503
"1705",101.999577692503
"1706",101.999577692503
"1707",101.999577692503
"1708",101.999577692503
"1709",101.999577692503
"1710",101.999577692503
"1711",101.999577692503
"1712",101.999577692503
"1713",101.999577692503
"1714",101.999577692503
"1715",101.999577692503
"1716",101.999577692503
"1717",101.999577692503
"1718",101.999577692503
"1719",101.999577692503
"1720",101.999577692503
"1721",101.999577692503
"1722",101.999577692503
"1723",101.999577692503
"1724",101.999577692503
"1725",101.999577692503
"1726",101.999577692503
"1727",101.999577692503
"1728",101.999577692503
"1729",22.1351373426179
"1730",38.105902082655
"1731",49.6289987065246
"1732",57.9430499097314
"1733",63.9417366920982
"1734",68.2698605192721
"1735",71.3926533142577
"1736",73.6457854402813
"1737",75.2714470549332
"1738",76.4443812361243
"1739",77.2906671919509
"1740",77.9012725699117
"1741",78.3418316091203
"1742",78.6597001933712
"1743",78.8890461557992
"1744",79.0545219942058
"1745",79.1739147788291
"1746",79.2600580923022
"1747",79.3222115170635
"1748",79.3670559519223
"1749",79.3994117447933
"1750",79.4227568340025
"1751",79.4396005933984
"1752",79.4517535660448
"1753",79.4605220802864
"1754",79.4668486675537
"1755",79.471413375479
"1756",79.4747068665133
"1757",79.4770831594482
"1758",79.4787976830507
"1759",79.4800347322125
"1760",79.4809272778891
"1761",79.4815712602055
"1762",79.4820359011026
"1763",79.4823711450336
"1764",79.4826130275153
"1765",79.4827875486014
"1766",79.4829134676397
"1767",79.4830043197228
"1768",79.4830698705809
"1769",79.4831171663042
"1770",79.4831512907309
"1771",79.4831759119104
"1772",79.4831936763841
"1773",79.4832064936631
"1774",79.4832157414823
"1775",79.4832224138938
"1776",79.4832272281179
"1777",79.4832307016379
"1778",79.4832332078239
"1779",79.4832350160669
"1780",79.4832363207357
"1781",79.4832372620697
"1782",79.4832379412534
"1783",79.4832384312925
"1784",79.4832387848616
"1785",79.4832390399659
"1786",79.4832392240266
"1787",79.4832393568287
"1788",79.4832394526469
"1789",79.4832395217809
"1790",79.4832395716619
"1791",79.4832396076516
"1792",79.4832396336187
"1793",79.4832396523542
"1794",79.4832396658721
"1795",79.4832396756254
"1796",79.4832396826625
"1797",79.4832396877399
"1798",79.4832396914033
"1799",79.4832396940465
"1800",79.4832396959536
"1801",79.4832396973296
"1802",79.4832396983224
"1803",79.4832396990387
"1804",79.4832396995555
"1805",79.4832396999284
"1806",79.4832397001974
"1807",79.4832397003916
"1808",79.4832397005316
"1809",79.4832397006327
"1810",79.4832397007056
"1811",79.4832397007582
"1812",79.4832397007961
"1813",79.4832397008235
"1814",79.4832397008433
"1815",79.4832397008576
"1816",79.4832397008678
"1817",79.4832397008753
"1818",79.4832397008806
"1819",79.4832397008845
"1820",79.4832397008873
"1821",79.4832397008893
"1822",79.4832397008907
"1823",79.4832397008918
"1824",79.4832397008925
"1825",79.4832397008931
"1826",79.4832397008935
"1827",79.4832397008937
"1828",79.483239700894
"1829",79.4832397008941
"1830",79.4832397008942
"1831",79.4832397008943
"1832",79.4832397008943
"1833",79.4832397008944
"1834",79.4832397008944
"1835",79.4832397008944
"1836",79.4832397008944
"1837",79.4832397008945
"1838",79.4832397008945
"1839",79.4832397008945
"1840",79.4832397008945
"1841",79.4832397008945
"1842",79.4832397008945
"1843",79.4832397008945
"1844",79.4832397008945
"1845",79.4832397008945
"1846",79.4832397008945
"1847",79.4832397008945
"1848",79.4832397008945
"1849",79.4832397008945
"1850",79.4832397008945
"1851",79.4832397008945
"1852",79.4832397008945
"1853",79.4832397008945
"1854",79.4832397008945
"1855",79.4832397008945
"1856",79.4832397008945
"1857",79.4832397008945
"1858",79.4832397008945
"1859",79.4832397008945
"1860",79.4832397008945
"1861",79.4832397008945
"1862",79.4832397008945
"1863",79.4832397008945
"1864",79.4832397008945
"1865",79.4832397008945
"1866",79.4832397008945
"1867",79.4832397008945
"1868",79.4832397008945
"1869",79.4832397008945
"1870",79.4832397008945
"1871",79.4832397008945
"1872",79.4832397008945
"1873",79.4832397008945
"1874",79.4832397008945
"1875",79.4832397008945
"1876",79.4832397008945
"1877",79.4832397008945
"1878",79.4832397008945
"1879",79.4832397008945
"1880",79.4832397008945
"1881",79.4832397008945
"1882",79.4832397008945
"1883",79.4832397008945
"1884",79.4832397008945
"1885",79.4832397008945
"1886",79.4832397008945
"1887",79.4832397008945
"1888",79.4832397008945
"1889",79.4832397008945
"1890",79.4832397008945
"1891",79.4832397008945
"1892",79.4832397008945
"1893",79.4832397008945
"1894",79.4832397008945
"1895",79.4832397008945
"1896",79.4832397008945
"1897",79.4832397008945
"1898",79.4832397008945
"1899",79.4832397008945
"1900",79.4832397008945
"1901",79.4832397008945
"1902",79.4832397008945
"1903",79.4832397008945
"1904",79.4832397008945
"1905",79.4832397008945
"1906",79.4832397008945
"1907",79.4832397008945
"1908",79.4832397008945
"1909",79.4832397008945
"1910",79.4832397008945
"1911",79.4832397008945
"1912",79.4832397008945
"1913",79.4832397008945
"1914",79.4832397008945
"1915",79.4832397008945
"1916",79.4832397008945
"1917",79.4832397008945
"1918",79.4832397008945
"1919",79.4832397008945
"1920",79.4832397008945
"1921",79.4832397008945
"1922",79.4832397008945
"1923",79.4832397008945
"1924",79.4832397008945
"1925",79.4832397008945
"1926",79.4832397008945
"1927",79.4832397008945
"1928",79.4832397008945
"1929",79.4832397008945
"1930",79.4832397008945
"1931",79.4832397008945
"1932",79.4832397008945
"1933",79.4832397008945
