"","x"
"13394",126.863135330233
"13395",122.987609095591
"13396",119.273521000432
"13397",115.750052572997
"13398",112.44596440392
"13399",109.389467342197
"13400",106.608095078665
"13401",104.128578665643
"13402",101.97672351498
"13403",100.177289408103
"13404",98.753874040711
"13405",97.728800611519
"13406",97.1230099490475
"13407",96.9559576529267
"13408",97.2455167065413
"13409",98.0078859962575
"13410",99.2575051489994
"13411",101.006976074633
"13412",103.266991572637
"13413",106.04627133401
"13414",109.351505639292
"13415",113.187307022265
"13416",117.556170136318
"13417",122.45844002683
"13418",127.892288978361
"13419",133.853702070125
"13420",140.336471537213
"13421",147.332199998614
"13422",154.830312576262
"13423",162.818077892406
"13424",171.280637895618
"13425",180.201046428922
"13426",189.560316416971
"13427",199.337475513132
"13428",209.509630011833
"13429",220.052036796797
"13430",230.938183061952
"13431",242.139873509019
"13432",253.627324694147
"13433",265.369266165734
"13434",277.333048006643
"13435",289.484754366828
"13436",301.789322546755
"13437",314.21066716821
"13438",326.711808947215
"13439",339.255007563851
"13440",351.801898105967
"13441",364.313630548057
"13442",376.7510117132
"13443",389.074649154697
"13444",401.245096385257
"13445",413.222998875094
"13446",424.969240236192
"13447",436.445088008359
"13448",447.612338463434
"13449",458.433459847191
"13450",468.871733484058
"13451",478.891392177808
"13452",488.457755351624
"13453",497.537360383657
"13454",506.098089609093
"13455",514.109292476843
"13456",521.541902368213
"13457",528.368547606245
"13458",534.56365620762
"13459",540.103553954168
"13460",544.96655538794
"13461",549.133047362271
"13462",552.585564811375
"13463",555.308858432479
"13464",557.289954007222
"13465",558.518203122956
"13466",558.985325089439
"13467",558.685439882154
"13468",557.615091979916
"13469",555.773265001379
"13470",553.16138708246
"13471",549.783326974286
"13472",545.645380878946
"13473",540.756250077963
"13474",535.127009445762
"13475",528.771066977391
"13476",521.704114496197
"13477",513.94406974291
"13478",505.51101008244
"13479",496.427098098658
"13480",486.716499380138
"13481",476.405292831358
"13482",465.521373873973
"13483",454.094350931292
"13484",442.155435616046
"13485",429.737327066689
"13486",416.874090900785
"13487",403.601033275314
"13488",389.954570563129
"13489",375.972095171867
"13490",361.69183804662
"13491",347.15272841041
"13492",332.394251306872
"13493",317.456303517611
"13494",302.379048432363
"13495",287.202770453389
"13496",271.967729516267
"13497",256.714016307799
"13498",241.481408757674
"13499",226.309230374164
"13500",211.23621098542
"13501",196.300350436845
"13502",181.538785781661
"13503",166.987662486278
"13504",152.682010154363
"13505",138.655623253653
"13506",124.940947307918
"13507",111.568970992731
"13508",98.5691245482807
"13509",85.969184895364
"13510",73.7951878119656
"13511",62.0713474977144
"13512",50.8199838220503
"13513",40.061457519345
"13514",29.8141135604689
"13515",20.0942328958266
"13516",10.9159927295087
"13517",2.29143544831158
"13518",-5.76955370697585
"13519",-13.2592601772882
"13520",-20.1721448140427
"13521",-26.5048398237813
"13522",-32.2561359880791
"13523",-37.4269612544444
"13524",-42.0203508296497
"13525",-46.041408942127
"13526",-49.4972624744059
"13527",-52.3970067000354
"13528",-54.7516433917923
"13529",-56.5740115991457
"13530",-57.8787114228189
"13531",-58.6820211426165
"13532",-59.0018080815423
"13533",-58.8574336143181
"13534",-58.2696527517439
"13535",-57.2605087537596
"13536",-55.8532232435549
"13537",-54.072082312441
"13538",-51.9423191204656
"13539",-49.4899935108693
"13540",-46.7418691672601
"13541",-43.7252888509756
"13542",-40.4680482623215
"13543",-36.9982690732602
"13544",-33.3442716806481
"13545",-29.5344482283342
"13546",-25.5971364432274
"13547",-21.5604948249361
"13548",-17.4523797208123
"13549",-13.3002248081076
"13550",-9.13092349267873
"13551",-4.97071471922
"13552",-0.845072671427168
"13553",3.22139917809335
"13554",7.20506922885565
"13555",11.0833737075543
"13556",14.8349070243648
"13557",18.4395061634479
"13558",21.8783287679404
"13559",25.1339246084251
"13560",28.1903001538487
"13561",31.0329759950217
"13562",33.6490369029895
"13563",36.0271743375944
"13564",38.1577212553273
"13565",40.0326790999119
"13566",41.6457368938563
"13567",42.9922823842641
"13568",44.0694052314138
"13569",44.8758922637762
"13570",45.4122148581489
"13571",45.680508538255
"13572",45.68454491936
"13573",45.4296961600251
"13574",44.9228921149117
"13575",44.1725704144644
"13576",43.1886197281047
"13577",41.9823164972571
"13578",40.5662554528593
"13579",38.9542742589284
"13580",37.1613726491061
"13581",35.2036264468449
"13582",33.0980968818206
"13583",30.8627356352521
"13584",28.5162860650029
"13585",26.0781810774311
"13586",23.5684381270503
"13587",21.0075518369674
"13588",18.4163847427789
"13589",15.8160566700805
"13590",13.2278332609975
"13591",10.6730141680436
"13592",8.17282143424827
"13593",5.74828857686677
"13594",3.42015088797681
"13595",1.20873745907865
"13596",-0.866134571663391
"13597",-2.78526306157898
"13598",-4.53016071992877
"13599",-6.08315131839656
"13600",-7.42746181240497
"13601",-8.54730994893664
"13602",-9.42798695730413
"13603",-10.0559349419302
"13604",-10.4188186204144
"13605",-10.5055910760081
"13606",-10.3065532209055
"13607",-9.81340669539628
"13608",-9.01929995775005
"13609",-7.9188673506508
"13610",-6.50826096187027
"13611",-4.78517512953957
"13612",-2.74886347575167
"13613",-0.400148386063485
"13614",2.25857711327742
"13615",5.22335509411302
"13616",8.48867606037322
"13617",12.0474998220648
"13618",15.8912838198217
"13619",20.0100187767787
"13620",24.3922715212402
"13621",29.025234791015
"13622",33.8947837985272
"13623",38.9855393049712
"13624",44.2809369220845
"13625",49.7633023316272
"13626",55.4139320855079
"13627",61.2131796238573
"13628",67.1405461242889
"13629",73.1747757731887
"13630",79.2939550293189
"13631",85.4756154313324
"13632",91.6968394840401
"13633",97.934369143616
"13634",104.164716409366
"13635",110.364275519208
"13636",116.509436237923
"13637",122.5766977212
"13638",128.542782434854
"13639",134.384749607276
"13640",140.080107694037
"13641",145.606925336839
"13642",150.943940304541
"13643",156.070665911786
"13644",160.967494420723
"13645",165.615796943668
"13646",169.998019378812
"13647",174.097773927575
"13648",177.89992576072
"13649",181.390674420692
"13650",184.557629569916
"13651",187.389880718848
"13652",189.878060593195
"13653",192.014401826917
"13654",193.792786696335
"13655",195.208789640519
"13656",196.259712344316
"13657",196.944611192503
"13658",197.264316936617
"13659",197.221446449845
"13660",196.820406479791
"13661",196.06738934385
"13662",194.970360547123
"13663",193.539038338222
"13664",191.784865253697
"13665",189.72097173706
"13666",187.362131953381
"13667",184.724711954894
"13668",181.826610387025
"13669",178.687191957386
"13670",175.327213922578
"13671",171.768745878926
"13672",168.035083173322
"13673",164.150654279174
"13674",160.14092250984
"13675",156.032282467716
"13676",151.851951651353
"13677",147.627857665391
"13678",143.388521498612
"13679",139.162937354014
"13680",134.980449531419
"13681",130.870626877473
"13682",126.863135330233
"13683",122.987609095591
"13684",119.273521000433
"13685",115.750052572997
"13686",112.44596440392
"13687",109.389467342199
"13688",106.608095078665
"13689",104.128578665643
"13690",101.976723514981
"13691",100.177289408103
"13692",98.753874040711
"13693",97.7288006115199
"13694",97.1230099490475
"13695",96.9559576529267
"13696",97.2455167065421
"13697",98.0078859962575
"13698",99.2575051489994
"13699",101.006976074634
"13700",103.266991572637
"13701",106.04627133401
"13702",109.351505639293
"13703",113.187307022265
"13704",117.556170136318
"13705",122.45844002683
"13706",127.892288978361
"13707",133.853702070125
"13708",140.336471537213
"13709",147.332199998614
"13710",154.830312576262
"13711",162.818077892406
"13712",171.280637895618
"13713",180.201046428922
"13714",189.56031641697
"13715",199.337475513132
"13716",209.509630011833
"13717",220.052036796796
"13718",230.938183061952
"13719",242.139873509019
"13720",253.627324694146
"13721",265.369266165734
"13722",277.333048006643
"13723",289.484754366827
"13724",301.789322546755
"13725",314.21066716821
"13726",326.711808947214
"13727",339.255007563851
"13728",351.801898105967
"13729",364.313630548056
"13730",376.7510117132
"13731",389.074649154697
"13732",401.245096385256
"13733",413.222998875094
"13734",424.969240236192
"13735",436.445088008358
"13736",447.612338463434
"13737",458.433459847191
"13738",468.871733484057
"13739",478.891392177808
"13740",488.457755351624
"13741",497.537360383656
"13742",506.098089609093
"13743",514.109292476843
"13744",521.541902368212
"13745",528.368547606245
"13746",534.56365620762
"13747",540.103553954167
"13748",544.96655538794
"13749",549.133047362271
"13750",552.585564811374
"13751",555.308858432479
"13752",557.289954007222
"13753",558.518203122956
"13754",558.985325089439
"13755",558.685439882154
"13756",557.615091979916
"13757",555.773265001379
"13758",553.16138708246
"13759",549.783326974286
"13760",545.645380878946
"13761",540.756250077963
"13762",535.127009445762
"13763",528.771066977391
"13764",521.704114496197
"13765",513.944069742911
"13766",505.51101008244
"13767",496.427098098658
"13768",486.716499380139
"13769",476.405292831358
"13770",465.521373873973
"13771",454.094350931293
"13772",442.155435616046
"13773",429.737327066689
"13774",416.874090900786
"13775",403.601033275314
"13776",389.954570563129
"13777",375.972095171868
"13778",361.69183804662
"13779",347.15272841041
"13780",332.394251306873
"13781",317.456303517611
"13782",302.379048432363
"13783",287.20277045339
"13784",271.967729516267
"13785",256.714016307799
"13786",241.481408757675
"13787",226.309230374164
"13788",211.23621098542
"13789",196.300350436846
"13790",181.538785781661
"13791",166.987662486278
"13792",152.682010154364
"13793",138.655623253653
"13794",124.940947307918
"13795",111.568970992732
"13796",98.5691245482807
"13797",85.969184895364
"13798",73.7951878119661
"13799",62.0713474977144
"13800",50.8199838220503
"13801",40.0614575193452
"13802",29.8141135604689
"13803",20.0942328958266
"13804",10.9159927295087
"13805",2.29143544831158
"13806",-5.76955370697585
"13807",-13.2592601772884
"13808",-20.1721448140427
"13809",-26.5048398237813
"13810",-32.2561359880795
"13811",-37.4269612544444
"13812",-42.0203508296497
"13813",-46.0414089421277
"13814",-49.4972624744059
"13815",-52.3970067000354
"13816",-54.7516433917932
"13817",-56.5740115991457
"13818",-57.8787114228189
"13819",-58.6820211426175
"13820",-59.0018080815423
"13821",-58.8574336143181
"13822",-58.269652751745
"13823",-57.2605087537596
"13824",-55.8532232435549
"13825",-4.61659519838931
"13826",-8.22759600520949
"13827",-11.1205325783214
"13828",-13.4849633503114
"13829",-15.4461256306352
"13830",-17.0870841681587
"13831",-18.4633071652274
"13832",-19.6122565767608
"13833",-20.559695649617
"13834",-21.3238347967913
"13835",-21.9180538605238
"13836",-22.352686662502
"13837",-22.6361877455654
"13838",-22.7758919385103
"13839",-22.7785054424609
"13840",-22.6504197849192
"13841",-22.3979088167911
"13842",-22.0272484091285
"13843",-21.5447850000021
"13844",-20.956970251637
"13845",-20.2703732262315
"13846",-19.4916776372725
"13847",-18.627669198039
"13848",-17.6852164203289
"13849",-16.6712471179567
"13850",-15.5927221462424
"13851",-14.4566074321622
"13852",-13.2698450355082
"13853",-12.0393237737017
"13854",-10.7718498051978
"13855",-9.47411747458225
"13856",-8.15268066064969
"13857",-6.81392482653914
"13858",-5.46403994149083
"13859",-4.10899442249777
"13860",-2.75451022808865
"13861",-1.40603922373767
"13862",-0.0687409277041019
"13863",1.25253826336831
"13864",2.55328427856212
"13865",3.8293329244259
"13866",5.07688571057497
"13867",6.29252388370095
"13868",7.47322061291663
"13869",8.61635127783765
"13870",9.71970181939644
"13871",10.7814751220762
"13872",11.8002954050313
"13873",12.7752106084067
"13874",13.7056927700406
"13875",14.59163639661
"13876",15.4333548421181
"13877",16.2315747153911
"13878",16.9874283469148
"13879",17.7024443538587
"13880",18.3785363504733
"13881",19.0179898591727
"13882",19.623447485489
"13883",20.1978924276718
"13884",20.7446303989876
"13885",21.2672700476922
"13886",21.7697019662091
"13887",22.2560763871835
"13888",22.7307796698011
"13889",23.1984096850093
"13890",23.6637502130637
"13891",24.1317444710994
"13892",24.6074678921797
"13893",25.0961002805134
"13894",25.6028974701976
"13895",26.1331626169707
"13896",26.6922172540104
"13897",27.2853722437837
"13898",27.9178987583572
"13899",28.5949994203904
"13900",29.3217797362784
"13901",30.1032199515602
"13902",30.9441474568162
"13903",31.8492098697923
"13904",32.8228489164795
"13905",33.8692752303135
"13906",34.9924441845798
"13907",36.1960328685233
"13908",37.4834183125934
"13909",38.8576570627284
"13910",40.3214661976028
"13911",41.8772058763928
"13912",43.5268634978361
"13913",45.2720395442519
"13914",47.1139351767341
"13915",49.0533416399973
"13916",51.0906315273589
"13917",53.2257519481207
"13918",55.4582196312111
"13919",57.7871179903854
"13920",60.2110961676184
"13921",62.7283700625629
"13922",65.3367253471782
"13923",68.0335224558313
"13924",70.8157035324335
"13925",73.6798013075011
"13926",76.6219498694676
"13927",79.6378972861727
"13928",82.723020024228
"13929",85.8723391059674
"13930",89.0805379359438
"13931",92.3419817215025
"13932",95.6507384048198
"13933",99.0006010170432
"13934",102.385111358786
"13935",105.79758490525
"13936",109.23113682873
"13937",112.678709026188
"13938",116.133098034997
"13939",119.586983715873
"13940",123.032958578486
"13941",126.463557622194
"13942",129.871288561912
"13943",133.248662307216
"13944",136.58822356146
"13945",139.882581406938
"13946",143.124439741967
"13947",146.306627436168
"13948",149.422128071242
"13949",152.464109136104
"13950",155.425950547387
"13951",158.301272369057
"13952",161.083961608116
"13953",163.768197967197
"13954",166.348478439166
"13955",168.819640633665
"13956",171.176884730855
"13957",173.415793963383
"13958",175.532353533778
"13959",177.522967881144
"13960",179.384476217955
"13961",181.114166265165
"13962",182.709786121447
"13963",184.1695542104
"13964",185.492167257709
"13965",186.676806258697
"13966",187.723140405328
"13967",188.63132895044
"13968",189.402020995865
"13969",190.036353200039
"13970",190.535945409615
"13971",190.902894228618
"13972",191.13976454751
"13973",191.249579063427
"13974",191.235805831489
"13975",191.102343895684
"13976",190.853507056117
"13977",190.494005837572
"13978",190.02892773215
"13979",189.463715796302
"13980",188.804145689788
"13981",188.056301250924
