"","x"
"6894",0
"6895",0
"6896",0
"6897",0
"6898",0
"6899",0
"6900",0
"6901",0
"6902",0
"6903",0
"6904",0
"6905",0
"6906",0
"6907",0
"6908",0
"6909",0
"6910",0
"6911",0
"6912",0
"6913",0
"6914",0
"6915",0
"6916",0
"6917",0
"6918",0
"6919",0
"6920",0
"6921",0
"6922",0
"6923",0
"6924",0
"6925",0
"6926",0
"6927",0
"6928",0
"6929",0
"6930",0
"6931",0
"6932",0
"6933",0
"6934",0
"6935",0
"6936",0
"6937",0
"6938",0
"6939",0
"6940",0
"6941",0
"6942",0
"6943",0
"6944",0
"6945",0
"6946",0
"6947",0
"6948",0
"6949",0
"6950",0
"6951",0
"6952",0
"6953",0
"6954",0
"6955",0
"6956",0
"6957",0
"6958",0
"6959",0
"6960",0
"6961",0
"6962",0
"6963",0
"6964",0
"6965",0
"6966",0
"6967",0
"6968",0
"6969",0
"6970",0
"6971",0
"6972",0
"6973",0
"6974",0
"6975",0
"6976",0
"6977",0
"6978",0
"6979",0
"6980",0
"6981",0
"6982",0
"6983",0
"6984",0
"6985",0
"6986",0
"6987",0
"6988",0
"6989",0
"6990",0
"6991",0
"6992",0
"6993",0
"6994",0
"6995",0
"6996",0
"6997",0
"6998",0
"6999",0
"7000",0
"7001",0
"7002",0
"7003",0
"7004",0
"7005",0
"7006",0
"7007",0
"7008",0
"7009",0
"7010",0
"7011",0
"7012",0
"7013",0
"7014",0
"7015",0
"7016",0
"7017",0
"7018",0
"7019",0
"7020",0
"7021",0
"7022",0
"7023",0
"7024",0
"7025",0
"7026",0
"7027",0
"7028",0
"7029",0
"7030",0
"7031",0
"7032",0
"7033",0
"7034",0
"7035",0
"7036",0
"7037",0
"7038",0
"7039",0
"7040",0
"7041",0
"7042",0
"7043",0
"7044",0
"7045",0
"7046",0
"7047",0
"7048",162.4
"7049",166.4
"7050",170.8
"7051",170.4
"7052",169.2
"7053",198.6
"7054",203
"7055",199.8
"7056",195.6
"7057",195
"7058",667.8
"7059",1139.6
"7060",239.8
"7061",725.8
"7062",230.4
"7063",212
"7064",200.4
"7065",161.6
"7066",162.2
"7067",165.4
"7068",166.4
"7069",168.2
"7070",166.8
"7071",167
"7072",165.4
"7073",163
"7074",163.6
"7075",163.2
"7076",165.2
"7077",167.2
"7078",165.2
"7079",166.6
"7080",169.8
"7081",166.2
"7082",158
"7083",159.2
"7084",165.4
"7085",160.4
"7086",165.8
"7087",167.6
"7088",165.4
"7089",165
"7090",163.6
"7091",161.2
"7092",161.6
"7093",161.6
"7094",185.2
"7095",240
"7096",236.6
"7097",238.2
"7098",237
"7099",237.4
"7100",233.4
"7101",236
"7102",231.8
"7103",230
"7104",211.2
"7105",198.4
"7106",217.8
"7107",206
"7108",0
"7109",0
"7110",0
"7111",0
"7112",0
"7113",0
"7114",0
"7115",0
"7116",195.8
"7117",78.4
"7118",0
"7119",0
"7120",0
"7121",0
"7122",0
"7123",0
"7124",0
"7125",0
"7126",522.4
"7127",0
"7128",0
"7129",0
"7130",122.4
"7131",152.6
"7132",0
"7133",0
"7134",0
"7135",0
"7136",64
"7137",0
"7138",0
"7139",0
"7140",0
"7141",125.8
"7142",0
"7143",0
"7144",0
"7145",0
"7146",0
"7147",0
"7148",0
"7149",0
"7150",0
"7151",0
"7152",0
"7153",0
"7154",0
"7155",0
"7156",0
"7157",0
"7158",0
"7159",0
"7160",0
"7161",0
"7162",0
"7163",0
"7164",0
"7165",0
"7166",0
"7167",0
"7168",0
"7169",0
"7170",0
"7171",0
"7172",0
"7173",113.4
"7174",373.8
"7175",0
"7176",0
"7177",0
"7178",28.8
"7179",0
"7180",0
"7181",0
"7182",0
"7183",0
"7184",0
"7185",0
"7186",0
"7187",0
"7188",0
"7189",0
"7190",0
"7191",0
"7192",0
"7193",0
"7194",0
"7195",0
"7196",0
"7197",0
"7198",0
"7199",0
"7200",0
"7201",0
"7202",0
"7203",0
"7204",0
"7205",0
"7206",0
"7207",0
"7208",0
"7209",0
"7210",0
"7211",0
"7212",0
"7213",0
"7214",0
"7215",0
"7216",0
"7217",40
"7218",0
"7219",0
"7220",0
"7221",0
"7222",0
"7223",0
"7224",0
"7225",0
"7226",0
"7227",0
"7228",0
"7229",0
"7230",0
"7231",0
"7232",0
"7233",0
"7234",0
"7235",0
"7236",0
"7237",0
"7238",0
"7239",0
"7240",0
"7241",0
"7242",0
"7243",0
"7244",0
"7245",0
"7246",0
"7247",0
"7248",0
"7249",0
"7250",0
"7251",0
"7252",0
"7253",0
"7254",0
"7255",0
"7256",42.6
"7257",0
"7258",0
"7259",0
"7260",0
"7261",0
"7262",0
"7263",0
"7264",0
"7265",0
"7266",0
"7267",0
"7268",0
"7269",0
"7270",0
"7271",0
"7272",0
"7273",0
"7274",0
"7275",0
"7276",0
"7277",0
"7278",0
"7279",0
"7280",0
"7281",0
"7282",0
"7283",0
"7284",0
"7285",0
"7286",0
"7287",0
"7288",0
"7289",0
"7290",0
"7291",0
"7292",0
"7293",0
"7294",172
"7295",689.6
"7296",173.6
"7297",173
"7298",0
"7299",0
"7300",170.8
"7301",0
"7302",0
"7303",0
"7304",0
"7305",0
"7306",0
"7307",0
"7308",0
"7309",0
"7310",0
"7311",0
"7312",0
"7313",0
"7314",0
"7315",0
"7316",0
"7317",0
"7318",0
"7319",0
"7320",0
"7321",70.6
"7322",0
"7323",0
"7324",0
"7325",0
"7326",0
"7327",0
"7328",0
"7329",0
"7330",0
"7331",0
"7332",0
"7333",0
"7334",0
"7335",0
"7336",0
"7337",0
"7338",0
"7339",0
"7340",0
"7341",0
"7342",0
"7343",0
"7344",0
"7345",0
"7346",0
"7347",0
"7348",0
"7349",0
"7350",0
"7351",0
"7352",0
"7353",0
"7354",0
"7355",0
"7356",0
"7357",0
"7358",0
"7359",0
"7360",0
"7361",0
"7362",0
"7363",0
"7364",0
"7365",0
"7366",0
"7367",0
"7368",0
"7369",0
"7370",0
"7371",0
"7372",0
"7373",0
"7374",0
"7375",0
"7376",0
"7377",0
"7378",0
"7379",0
"7380",0
"7381",0
"7382",0
"7383",0
"7384",0
"7385",0
"7386",0
"7387",0
"7388",0
"7389",0
"7390",0
"7391",0
"7392",0
"7393",0
"7394",0
"7395",0
"7396",0
"7397",0
"7398",0
"7399",0
"7400",0
"7401",0
"7402",0
"7403",0
"7404",0
"7405",0
"7406",0
"7407",0
"7408",0
"7409",0
"7410",0
"7411",0
"7412",0
"7413",0
"7414",0
"7415",0
"7416",0
"7417",0
"7418",0
"7419",0
"7420",0
"7421",0
"7422",0
"7423",0
"7424",0
"7425",0
"7426",0
"7427",0
"7428",0
"7429",0
"7430",0
"7431",0
"7432",0
"7433",0
"7434",0
"7435",0
"7436",0
"7437",0
"7438",0
"7439",0
"7440",0
"7441",0
"7442",0
"7443",0
"7444",0
"7445",0
"7446",0
"7447",0
"7448",0
"7449",0
"7450",0
"7451",0
"7452",0
"7453",0
"7454",0
"7455",0
"7456",0
"7457",0
"7458",0
"7459",0
"7460",0
"7461",0
"7462",0
"7463",0
"7464",0
"7465",0
"7466",0
"7467",0
"7468",0
"7469",0
"7470",0
"7471",0
"7472",0
"7473",0
"7474",0
"7475",0
"7476",0
"7477",0
"7478",0
"7479",0
"7480",0
"7481",0
"7482",0
"7483",0
"7484",0
"7485",0
"7486",0
"7487",0
"7488",0
"7489",0
"7490",0
"7491",0
"7492",0
"7493",0
"7494",0
"7495",0
"7496",0
"7497",0
"7498",0
"7499",0
"7500",0
"7501",0
"7502",0
"7503",0
"7504",0
"7505",0
"7506",0
"7507",0
"7508",0
"7509",0
"7510",0
"7511",0
"7512",0
"7513",0
"7514",0
"7515",0
"7516",0
"7517",0
"7518",0
"7519",0
"7520",0
"7521",0
"7522",0
"7523",0
"7524",0
"7525",0
"7526",0
"7527",0
"7528",0
"7529",0
"7530",0
"7531",0
"7532",0
"7533",0
"7534",0
"7535",0
"7536",0
"7537",0
"7538",0
"7539",0
"7540",0
"7541",0
"7542",0
"7543",0
"7544",0
"7545",0
"7546",0
"7547",0
"7548",0
"7549",0
"7550",0
"7551",0
"7552",0
"7553",0
"7554",0
"7555",0
"7556",0
"7557",0
"7558",0
"7559",0
"7560",0
"7561",0
"7562",0
"7563",0
"7564",0
"7565",0
"7566",0
"7567",0
"7568",0
"7569",0
"7570",0
"7571",0
"7572",0
"7573",0
"7574",0
"7575",0
"7576",0
"7577",0
"7578",0
"7579",0
"7580",0
"7581",0
"7582",0
"7583",0
"7584",0
"7585",0
"7586",0
"7587",0
"7588",0
"7589",0
"7590",0
"7591",0
"7592",0
"7593",0
"7594",0
"7595",0
"7596",0
"7597",0
"7598",0
"7599",0
"7600",230.4
"7601",220.6
"7602",209.8
"7603",203.8
"7604",202.2
"7605",200.8
"7606",204
"7607",167.8
"7608",172.8
"7609",179
"7610",166.2
"7611",161
"7612",169
"7613",173.8
"7614",166.6
"7615",164
"7616",164.6
"7617",168
"7618",167.2
"7619",161.2
"7620",162.2
"7621",161.4
"7622",160.6
"7623",160.2
"7624",1327.6
"7625",171.4
"7626",188.6
"7627",201.2
"7628",202.2
"7629",242.6
"7630",303.2
"7631",282.4
"7632",270.2
"7633",269.8
"7634",829.6
"7635",1113.2
"7636",317.6
"7637",318.8
"7638",163.8
"7639",164.4
"7640",165.8
"7641",167.4
"7642",168
"7643",167.8
"7644",475.2
"7645",171.6
"7646",168.6
"7647",186
"7648",205.4
"7649",206.8
"7650",210.8
"7651",205.4
"7652",205.6
"7653",205.4
"7654",205
"7655",197.6
"7656",207.4
"7657",204.2
"7658",199.2
"7659",199
"7660",199.4
"7661",200
"7662",206
"7663",202.2
"7664",204.8
"7665",201.6
"7666",201.4
"7667",201.6
"7668",191.8
"7669",201.8
"7670",200.6
"7671",210
"7672",209.6
"7673",214
"7674",211.8
"7675",212.2
"7676",207.6
"7677",204.6
"7678",188.2
"7679",170.8
"7680",170.4
"7681",170.8
"7682",171.4
"7683",197.2
"7684",205.8
"7685",207
"7686",205.2
"7687",205.4
"7688",202
"7689",188.8
"7690",175.2
"7691",174.4
"7692",170.4
"7693",170.2
"7694",168.8
"7695",169.4
"7696",169.6
"7697",267.6
"7698",208.8
"7699",208.8
"7700",207
"7701",208.2
"7702",212.2
"7703",251.6
"7704",265.6
"7705",270.8
"7706",274.2
"7707",385.2
"7708",333.2
"7709",354.2
"7710",346.2
"7711",347.6
"7712",342.6
"7713",343.6
"7714",344
"7715",342
"7716",341.6
"7717",342.2
"7718",362
"7719",369.6
"7720",376.2
"7721",372.8
"7722",342.2
"7723",338
"7724",345.4
"7725",368
"7726",371
"7727",376.2
"7728",375
"7729",380.2
"7730",376.2
"7731",331.8
"7732",316.6
"7733",284
"7734",291.2
"7735",374.8
"7736",374.6
"7737",377
"7738",379.4
"7739",381.6
"7740",377.8
"7741",377
"7742",408.6
"7743",485.8
"7744",553
"7745",497.4
"7746",455.4
"7747",455.2
"7748",372.4
"7749",351.4
"7750",376.8
"7751",392.4
"7752",0
"7753",0
"7754",0
"7755",0
"7756",0
"7757",0
"7758",0
"7759",0
"7760",0
"7761",0
"7762",0
"7763",0
"7764",0
"7765",0
"7766",0
"7767",0
"7768",0
"7769",0
"7770",0
"7771",0
"7772",0
"7773",0
"7774",0
"7775",0
"7776",0
"7777",0
"7778",0
"7779",0
"7780",0
"7781",0
"7782",0
"7783",0
"7784",0
"7785",0
"7786",0
"7787",0
"7788",0
"7789",0
"7790",0
"7791",0
"7792",0
"7793",0
"7794",0
"7795",0
"7796",0
"7797",0
"7798",0
"7799",0
"7800",0
"7801",0
"7802",0
"7803",0
"7804",0
"7805",0
"7806",0
"7807",0
"7808",0
"7809",0
"7810",0
"7811",0
"7812",0
"7813",0
"7814",0
"7815",0
"7816",0
"7817",0
"7818",0
"7819",0
"7820",0
"7821",0
"7822",0
"7823",0
"7824",0
"7825",0
"7826",0
"7827",0
"7828",0
"7829",0
"7830",0
"7831",0
"7832",0
"7833",0
"7834",0
"7835",0
"7836",0
"7837",0
"7838",0
"7839",0
"7840",0
"7841",0
"7842",0
"7843",0
"7844",0
"7845",0
"7846",0
"7847",0
"7848",0
"7849",0
"7850",0
"7851",0
"7852",0
"7853",0
"7854",0
"7855",0
"7856",0
"7857",0
"7858",668.2
"7859",166.4
"7860",0
"7861",0
"7862",170.6
"7863",0
"7864",168.8
"7865",0
"7866",0
"7867",0
"7868",0
"7869",0
"7870",20.2
"7871",0
"7872",77.6
"7873",0
"7874",0
"7875",38.6
"7876",0
"7877",0
"7878",0
"7879",0
"7880",0
"7881",0
"7882",0
"7883",0
"7884",0
"7885",0
"7886",0
"7887",0
"7888",0
"7889",0
"7890",0
"7891",0
"7892",0
"7893",0
"7894",0
"7895",0
"7896",0
"7897",0
"7898",0
"7899",0
"7900",0
"7901",0
"7902",0
"7903",0
"7904",0
"7905",0
"7906",0
"7907",0
"7908",0
"7909",0
"7910",0
"7911",0
"7912",0
"7913",0
"7914",0
"7915",0
"7916",0
"7917",0
"7918",0
"7919",0
"7920",0
"7921",0
"7922",0
"7923",0
"7924",0
"7925",0
"7926",0
"7927",0
"7928",0
"7929",0
"7930",0
"7931",0
"7932",0
"7933",0
"7934",0
"7935",0
"7936",0
"7937",0
"7938",0
"7939",0
"7940",0
"7941",0
"7942",0
"7943",0
"7944",0
"7945",0
"7946",0
"7947",0
"7948",0
"7949",0
"7950",0
"7951",0
"7952",0
"7953",0
"7954",0
"7955",0
"7956",0
"7957",0
"7958",0
"7959",0
"7960",0
"7961",0
"7962",0
"7963",0
"7964",0
"7965",0
"7966",0
"7967",0
"7968",59.8
"7969",0
"7970",139.6
"7971",229
"7972",213.2
"7973",173.8
"7974",184
"7975",230.6
"7976",256
"7977",249.6
"7978",244.4
"7979",242.6
"7980",238.2
"7981",211.4
"7982",201.6
"7983",182.4
"7984",193
"7985",187
"7986",181
"7987",180.4
"7988",180.8
"7989",181
"7990",175
"7991",172
"7992",248.2
"7993",426.4
"7994",419.8
"7995",424
"7996",417.6
"7997",416.4
"7998",414.2
"7999",414.2
"8000",401.4
"8001",380.4
"8002",377.4
"8003",409.6
"8004",423
"8005",422
"8006",427.2
"8007",421.8
"8008",416.8
"8009",414.4
"8010",409.8
"8011",404.6
"8012",401
"8013",385.6
"8014",349
"8015",349.8
"8016",349.8
"8017",349.4
"8018",346.4
"8019",352.4
"8020",340
"8021",345.4
"8022",342
"8023",341
"8024",209.4
"8025",0
"8026",0
"8027",45.6
"8028",92.6
"8029",0
"8030",0
"8031",0
"8032",0
"8033",0
"8034",0
"8035",0
"8036",0
"8037",0
"8038",0
"8039",0
"8040",0
"8041",0
"8042",0
"8043",0
"8044",0
"8045",0
"8046",0
"8047",0
"8048",47.2
"8049",0
"8050",0
"8051",0
"8052",0
"8053",0
"8054",0
"8055",0
"8056",0
"8057",0
"8058",0
"8059",0
"8060",0
"8061",0
"8062",0
"8063",0
"8064",0
"8065",0
"8066",0
"8067",0
"8068",0
"8069",0
"8070",0
"8071",0
"8072",0
"8073",0
"8074",0
"8075",0
"8076",0
"8077",0
"8078",0
"8079",0
"8080",0
"8081",0
"8082",0
"8083",0
"8084",0
"8085",0
"8086",0
"8087",0
"8088",0
"8089",0
"8090",0
"8091",0
"8092",0
"8093",0
"8094",0
"8095",0
"8096",0
"8097",0
"8098",0
"8099",0
"8100",0
"8101",0
"8102",0
"8103",0
"8104",0
"8105",0
"8106",0
"8107",0
"8108",0
"8109",0
"8110",0
"8111",0
"8112",0
"8113",0
"8114",0
"8115",0
"8116",0
"8117",0
"8118",0
"8119",0
"8120",0
"8121",0
"8122",0
"8123",0
"8124",0
"8125",0
"8126",0
"8127",0
"8128",0
"8129",0
"8130",0
"8131",0
"8132",0
"8133",0
"8134",0
"8135",0
"8136",0
"8137",0
"8138",0
"8139",0
"8140",0
"8141",0
"8142",0
"8143",0
"8144",0
"8145",0
"8146",0
"8147",0
"8148",0
"8149",0
"8150",0
"8151",0
"8152",0
"8153",0
"8154",0
"8155",0
"8156",0
"8157",0
"8158",0
"8159",0
"8160",0
"8161",0
"8162",0
"8163",0
"8164",0
"8165",0
"8166",0
"8167",0
"8168",0
"8169",0
"8170",0
"8171",0
"8172",0
"8173",0
"8174",0
"8175",0
"8176",0
"8177",0
"8178",0
"8179",0
"8180",0
"8181",0
"8182",0
"8183",0
"8184",0
"8185",0
"8186",0
"8187",0
"8188",0
"8189",0
"8190",0
"8191",0
"8192",0
"8193",0
"8194",0
"8195",0
"8196",0
"8197",0
"8198",0
"8199",0
"8200",0
"8201",0
"8202",0
"8203",0
"8204",0
"8205",0
"8206",0
"8207",0
"8208",0
"8209",0
"8210",0
"8211",0
"8212",0
"8213",0
"8214",0
"8215",0
"8216",0
"8217",0
"8218",0
"8219",0
"8220",0
"8221",0
"8222",0
"8223",0
"8224",0
"8225",0
"8226",0
"8227",0
"8228",0
"8229",0
"8230",0
"8231",0
"8232",0
"8233",0
"8234",0
"8235",0
"8236",0
"8237",0
"8238",0
"8239",0
"8240",0
"8241",0
"8242",0
"8243",0
"8244",0
"8245",0
"8246",0
"8247",0
"8248",0
"8249",0
"8250",0
"8251",0
"8252",0
"8253",0
"8254",0
"8255",0
"8256",0
"8257",0
"8258",0
"8259",0
"8260",0
"8261",0
"8262",0
"8263",0
"8264",0
"8265",0
"8266",0
"8267",0
"8268",0
"8269",0
"8270",0
"8271",0
"8272",0
"8273",0
"8274",0
"8275",0
"8276",0
"8277",0
"8278",0
"8279",0
"8280",0
"8281",0
"8282",0
"8283",0
"8284",0
"8285",0
"8286",0
"8287",0
"8288",0
"8289",432
"8290",412.6
"8291",329.2
"8292",331.2
"8293",328.2
"8294",328.6
"8295",329.2
"8296",335.4
"8297",290.8
"8298",300
"8299",298.4
"8300",292.6
"8301",287.4
"8302",299.2
"8303",393.6
"8304",286.4
"8305",284.2
"8306",285.8
"8307",281.8
"8308",280.4
"8309",327.6
"8310",305
"8311",358.4
"8312",347.8
"8313",327.8
"8314",346.4
"8315",362.6
"8316",361.2
"8317",404.4
"8318",287.6
"8319",287.4
"8320",278.8
"8321",249.8
"8322",114.4
"8323",0
"8324",0
"8325",0
"8326",0
"8327",0
"8328",0
"8329",0
"8330",0
"8331",0
"8332",0
"8333",0
"8334",88.2
"8335",0
"8336",0
"8337",0
"8338",0
"8339",0
"8340",0
"8341",0
"8342",0
"8343",0
"8344",0
"8345",0
"8346",0
"8347",0
"8348",0
"8349",0
"8350",0
"8351",0
"8352",0
"8353",0
"8354",0
"8355",0
"8356",0
"8357",0
"8358",0
"8359",0
"8360",0
"8361",0
"8362",0
"8363",0
"8364",0
"8365",0
"8366",0
"8367",43.4
"8368",0
"8369",0
"8370",0
"8371",0
"8372",0
"8373",0
"8374",0
"8375",0
"8376",0
"8377",0
"8378",0
"8379",0
"8380",0
"8381",0
"8382",0
"8383",0
"8384",0
"8385",0
"8386",0
"8387",0
"8388",0
"8389",0
"8390",0
"8391",0
"8392",0
"8393",0
"8394",0
"8395",0
"8396",0
"8397",0
"8398",0
"8399",0
"8400",0
"8401",0
"8402",0
"8403",0
"8404",0
"8405",0
"8406",0
"8407",0
"8408",0
"8409",0
"8410",0
"8411",0
"8412",0
"8413",0
"8414",0
"8415",0
"8416",0
"8417",0
"8418",0
"8419",0
"8420",0
"8421",0
"8422",0
"8423",0
"8424",0
"8425",0
"8426",0
"8427",0
"8428",0
"8429",0
"8430",0
"8431",0
"8432",0
"8433",0
"8434",0
"8435",0
"8436",0
"8437",0
"8438",0
"8439",0
"8440",0
"8441",0
"8442",0
"8443",850
"8444",0
"8445",171.6
"8446",171.4
"8447",169.8
"8448",0
"8449",0
"8450",85.8
"8451",85.6
"8452",0
"8453",0
"8454",35.2
"8455",0
"8456",0
"8457",0
"8458",0
"8459",21.8
"8460",112
"8461",0
"8462",0
"8463",0
"8464",53.6
"8465",0
"8466",36.2
"8467",0
"8468",0
"8469",0
"8470",0
"8471",0
"8472",0
"8473",0
"8474",945.4
"8475",0
"8476",0
"8477",949.6
"8478",0
"8479",0
"8480",109
"8481",0
"8482",0
"8483",0
"8484",28.2
"8485",0
"8486",0
"8487",0
"8488",0
"8489",0
"8490",0
"8491",0
"8492",0
"8493",0
"8494",0
"8495",51.6
"8496",0
"8497",0
"8498",132.6
"8499",0
"8500",0
"8501",104.2
"8502",66.8
"8503",111.4
"8504",111
"8505",110.2
"8506",111.6
"8507",67.4
"8508",0
"8509",75.4
"8510",149.6
"8511",43.4
"8512",0
"8513",0
"8514",22.4
"8515",22.6
"8516",0
"8517",23.2
"8518",0
"8519",0
"8520",0
"8521",0
"8522",0
"8523",0
"8524",0
"8525",0
"8526",0
"8527",0
"8528",211.6
"8529",243.8
"8530",232
"8531",236.8
"8532",244.6
"8533",244.8
"8534",255.8
"8535",256.4
"8536",254.8
"8537",253.2
"8538",259.8
"8539",250
"8540",254.8
"8541",254.8
"8542",255.4
"8543",259.2
"8544",257.8
"8545",253
"8546",227.4
"8547",264.2
"8548",264.2
"8549",265.4
"8550",268
"8551",240.4
"8552",242.6
"8553",259.6
"8554",252.6
"8555",267.8
"8556",279.8
"8557",224
"8558",224
"8559",196.8
"8560",195.6
"8561",209.6
"8562",206.4
"8563",200
"8564",190.8
"8565",185.4
"8566",184.4
"8567",184.6
"8568",188.8
"8569",190
"8570",272.4
"8571",273.6
"8572",294.8
"8573",297.6
"8574",306
"8575",305
"8576",294.8
"8577",282.4
"8578",266.6
"8579",260.8
"8580",260.2
"8581",261.6
"8582",256.2
"8583",249.6
"8584",249
"8585",337.8
"8586",298.2
"8587",290.4
"8588",290.4
"8589",299.2
"8590",350.2
"8591",348.6
"8592",315.2
"8593",334.2
"8594",342.2
"8595",378
"8596",179.6
"8597",0
"8598",0
"8599",0
"8600",0
"8601",0
"8602",0
"8603",0
"8604",0
"8605",0
"8606",65.6
"8607",0
"8608",0
"8609",0
"8610",0
"8611",0
"8612",0
"8613",0
"8614",0
"8615",0
"8616",0
"8617",0
"8618",0
"8619",0
"8620",0
"8621",0
"8622",0
"8623",0
"8624",0
"8625",0
"8626",0
"8627",0
"8628",0
"8629",0
"8630",0
"8631",0
"8632",0
"8633",0
"8634",0
"8635",0
"8636",0
"8637",0
"8638",0
"8639",0
"8640",0
"8641",0
"8642",0
"8643",0
"8644",0
"8645",0
"8646",0
"8647",0
"8648",0
"8649",0
"8650",0
"8651",0
"8652",0
"8653",0
"8654",0
"8655",0
"8656",0
"8657",0
"8658",0
"8659",0
"8660",0
"8661",0
"8662",0
"8663",0
"8664",0
"8665",0
"8666",0
"8667",0
"8668",0
"8669",0
"8670",0
"8671",0
"8672",0
"8673",0
"8674",0
"8675",0
"8676",0
"8677",0
"8678",0
"8679",0
"8680",0
"8681",0
"8682",0
"8683",0
"8684",0
"8685",0
"8686",0
"8687",0
"8688",0
"8689",0
"8690",0
"8691",0
"8692",0
"8693",0
"8694",0
"8695",0
"8696",0
"8697",0
"8698",0
"8699",0
"8700",0
"8701",0
"8702",43
"8703",0
"8704",0
"8705",0
"8706",0
"8707",0
"8708",0
"8709",0
"8710",0
"8711",0
"8712",0
"8713",0
"8714",0
"8715",0
"8716",0
"8717",0
"8718",0
"8719",0
"8720",0
"8721",0
"8722",337.6
"8723",678.2
"8724",0
"8725",20.2
"8726",193.2
"8727",0
"8728",191.2
"8729",171.4
"8730",0
"8731",0
"8732",0
"8733",167.4
"8734",168
"8735",51.2
"8736",0
"8737",167
"8738",0
"8739",0
"8740",0
"8741",0
"8742",0
"8743",0
"8744",0
"8745",0
"8746",0
"8747",0
"8748",0
"8749",190.4
"8750",189.8
"8751",191
"8752",77
"8753",125.8
"8754",0
"8755",0
"8756",0
"8757",898.4
"8758",0
"8759",0
"8760",0
"8761",1908
"8762",179.2
"8763",156.6
"8764",1095.4
"8765",1190.4
"8766",554.2
"8767",940.2
"8768",0
"8769",60.8
"8770",0
"8771",0
"8772",0
"8773",0
"8774",492.8
"8775",457
"8776",0
"8777",0
"8778",0
"8779",0
"8780",0
"8781",0
"8782",0
"8783",0
"8784",0
"8785",251.6
"8786",1008
"8787",752.6
"8788",529.6
"8789",250.6
"8790",0
"8791",0
"8792",0
"8793",0
"8794",0
"8795",0
"8796",0
"8797",0
"8798",0
"8799",0
"8800",0
"8801",0
"8802",0
"8803",0
"8804",0
"8805",59.6
"8806",0
"8807",0
"8808",0
"8809",0
"8810",0
"8811",0
"8812",0
"8813",0
"8814",0
"8815",0
"8816",47.4
"8817",0
"8818",0
"8819",0
"8820",136.8
"8821",264.4
"8822",255.8
"8823",259.2
"8824",262
"8825",248.2
"8826",246.2
"8827",242
"8828",240.8
"8829",249.4
"8830",248.6
"8831",219.8
"8832",203.2
"8833",222.2
"8834",235.8
"8835",256.4
"8836",237
"8837",230.8
"8838",210.4
"8839",230.4
"8840",0
"8841",0
"8842",0
"8843",0
"8844",0
"8845",0
"8846",0
"8847",0
"8848",0
"8849",0
"8850",0
"8851",0
"8852",0
"8853",0
"8854",0
"8855",0
"8856",0
"8857",0
"8858",0
"8859",0
"8860",0
"8861",0
"8862",0
"8863",0
"8864",0
"8865",0
"8866",0
"8867",0
"8868",0
"8869",0
"8870",0
"8871",0
"8872",0
"8873",0
"8874",0
"8875",0
"8876",0
"8877",0
"8878",0
"8879",0
"8880",0
"8881",0
"8882",0
"8883",0
"8884",0
"8885",0
"8886",361
"8887",331
"8888",304.2
"8889",299
"8890",326.6
"8891",353.6
"8892",369.8
"8893",360.4
"8894",447
"8895",288
"8896",288.8
"8897",306.8
"8898",337.2
"8899",335
"8900",338.2
"8901",319.2
"8902",382
"8903",0
"8904",0
"8905",0
"8906",0
"8907",0
"8908",0
"8909",0
"8910",0
"8911",0
"8912",0
"8913",0
"8914",0
"8915",0
"8916",0
"8917",0
"8918",0
"8919",0
"8920",0
"8921",0
"8922",0
"8923",0
"8924",0
"8925",0
"8926",0
"8927",0
"8928",0
"8929",0
"8930",0
"8931",0
"8932",0
"8933",0
"8934",0
"8935",0
"8936",0
"8937",0
"8938",0
"8939",0
"8940",0
"8941",0
"8942",0
"8943",0
"8944",0
"8945",0
"8946",0
"8947",0
"8948",0
"8949",0
"8950",0
"8951",0
"8952",0
"8953",0
"8954",0
"8955",0
"8956",0
"8957",0
"8958",0
"8959",0
"8960",0
"8961",0
"8962",0
"8963",0
"8964",0
"8965",0
"8966",0
"8967",0
"8968",0
"8969",0
"8970",0
"8971",0
"8972",0
"8973",0
"8974",0
"8975",0
"8976",0
"8977",0
"8978",0
"8979",0
"8980",0
"8981",0
"8982",0
"8983",0
"8984",0
"8985",0
"8986",0
"8987",0
"8988",0
"8989",0
"8990",0
"8991",0
"8992",0
"8993",0
"8994",0
"8995",0
"8996",0
"8997",0
"8998",0
"8999",0
"9000",0
"9001",0
"9002",0
"9003",0
"9004",0
"9005",0
"9006",0
"9007",0
"9008",0
"9009",0
"9010",0
"9011",0
"9012",0
"9013",0
"9014",0
"9015",0
"9016",0
"9017",872.2
"9018",175.2
"9019",173.4
"9020",0
"9021",173.6
"9022",88.8
"9023",0
"9024",0
"9025",0
"9026",0
"9027",0
"9028",0
"9029",0
"9030",0
"9031",0
"9032",0
"9033",0
"9034",0
"9035",0
"9036",0
"9037",0
"9038",0
"9039",36.6
"9040",192
"9041",195.6
"9042",194.4
"9043",193.8
"9044",195.8
"9045",155.6
"9046",0
"9047",0
"9048",0
"9049",0
"9050",0
"9051",570.75
"9052",1836.4
"9053",2323.4
"9054",2299.6
"9055",2289
"9056",2308.2
"9057",36
"9058",76.2
"9059",0
"9060",24
"9061",24.6
"9062",0
"9063",0
"9064",0
"9065",0
"9066",0
"9067",0
"9068",250.2
"9069",504.8
"9070",754
"9071",0
"9072",0
"9073",0
"9074",0
"9075",609.6
"9076",0
"9077",0
"9078",0
"9079",0
"9080",0
"9081",0
