"","x"
"8329",12.0653744215017
"8330",10.0998493849578
"8331",8.23863658266367
"8332",6.48210056519281
"8333",4.83032920941565
"8334",3.28313576426548
"8335",1.84006187251487
"8336",0.500381556913709
"8337",0
"8338",0
"8339",0
"8340",0
"8341",0
"8342",0
"8343",0
"8344",0
"8345",0
"8346",0
"8347",0
"8348",0
"8349",0
"8350",0
"8351",0
"8352",0
"8353",0
"8354",0
"8355",0
"8356",0
"8357",0
"8358",0
"8359",0
"8360",0
"8361",0
"8362",0
"8363",0
"8364",0
"8365",0
"8366",0
"8367",0
"8368",0
"8369",0
"8370",0
"8371",0
"8372",0
"8373",0
"8374",0.0319984833006309
"8375",0.44984796912369
"8376",0.849277439084995
"8377",1.2287589080821
"8378",1.58698672144168
"8379",1.92288091664445
"8380",2.23558964670279
"8381",2.52449065964019
"8382",2.7891918323655
"8383",3.02953076107543
"8384",3.24557341414503
"8385",3.43761185725461
"8386",3.60616106424307
"8387",3.75195483085384
"8388",3.8759408121362
"8389",3.97927470776537
"8390",4.06331362293556
"8391",4.12960863575165
"8392",4.17989660517191
"8393",4.21609125654021
"8394",4.24027358456439
"8395",4.25468161624411
"8396",4.26169957871314
"8397",4.26384651923225
"8398",4.26376442663219
"8399",4.26420590535872
"8400",4.26802145491235
"8401",4.27814640887808
"8402",4.29758758892605
"8403",4.32940973010575
"8404",4.3767217344627
"8405",4.44266281047004
"8406",4.53038855599364
"8407",4.64305704248602
"8408",4.78381495784151
"8409",4.95578386484734
"8410",5.16204663141708
"8411",5.40563408782569
"8412",5.68951196495719
"8413",6.01656816614958
"8414",6.38960042357579
"8415",6.8113043882473
"8416",7.28426220066947
"8417",7.81093158692908
"8418",8.39363552256951
"8419",9.03455250400065
"8420",9.73570746443831
"8421",10.4989633684543
"8422",11.3260135161779
"8423",12.218374585024
"8424",13.1773804335547
"8425",14.2041766887123
"8426",15.2997161342202
"8427",16.464754914443
"8428",17.6998495644348
"8429",19.0053548733262
"8430",20.3814225845845
"8431",21.8280009330782
"8432",23.3448350152824
"8433",24.9314679853936
"8434",26.5872430666016
"8435",28.3113063633062
"8436",30.1026104566751
"8437",31.9599187626381
"8438",33.8818106282269
"8439",35.8666871390731
"8440",37.9127776079384
"8441",40.0181467113362
"8442",42.1807022386485
"8443",44.3982034156507
"8444",46.668269762044
"8445",48.9883904404606
"8446",51.3559340524674
"8447",53.7681588353718
"8448",56.2222232120874
"8449",9.56705444212679
"8450",12.0959285409529
"8451",14.6576283732679
"8452",17.2490239264914
"8453",19.8669416689622
"8454",22.5081761580029
"8455",25.1695016427819
"8456",27.8476836100915
"8457",30.5394902216669
"8458",33.2417035924216
"8459",35.9511308599352
"8460",38.6646149967106
"8461",41.3790453181184
"8462",44.0913676405451
"8463",46.7985940460606
"8464",49.4978122119107
"8465",52.1861942653213
"8466",54.8610051264283
"8467",57.5196103046659
"8468",60.1594831165922
"8469",62.7782112959197
"8470",65.3735029694423
"8471",67.9431919755687
"8472",70.4852425053051
"8473",72.997753048729
"8474",75.4789596332945
"8475",77.9272383436216
"8476",80.3411071158141
"8477",82.7192268027425
"8478",85.0604015101424
"8479",87.3635782067815
"8480",89.6278456153356
"8481",91.8524323939665
"8482",94.0367046218815
"8483",96.1801626054115
"8484",98.2824370242779
"8485",149.49142664369
"8486",151.510724400602
"8487",153.488464936083
"8488",155.424749547142
"8489",157.319781635231
"8490",159.173859470251
"8491",160.987368511385
"8492",162.760773325269
"8493",164.49460914385
"8494",166.189473105998
"8495",167.846015228382
"8496",169.46492915242
"8497",171.046942715145
"8498",172.592808392691
"8499",174.103293665691
"8500",175.579171356292
"8501",177.021209986638
"8502",178.430164208628
"8503",179.806765354434
"8504",181.15171215677
"8505",182.465661687149
"8506",183.749220559394
"8507",185.002936444508
"8508",186.227289941583
"8509",187.422686847858
"8510",188.589450869216
"8511",189.727816810431
"8512",190.837924282302
"8513",191.919811960459
"8514",192.973412428118
"8515",193.998547632424
"8516",194.994924981167
"8517",195.9621341038
"8518",196.899644297577
"8519",197.806802676521
"8520",198.68283303769
"8521",199.526835455908
"8522",200.337786614729
"8523",201.114540878048
"8524",201.855832103272
"8525",202.560276193558
"8526",203.226374383135
"8527",203.852517246317
"8528",204.43698941739
"8529",204.977975005208
"8530",205.473563683027
"8531",205.921757430893
"8532",206.320477904762
"8533",206.667574403514
"8534",206.960832402096
"8535",207.197982616286
"8536",207.376710561889
"8537",207.494666568749
"8538",207.54947620762
"8539",207.538751085804
"8540",207.460099965538
"8541",207.31114015735
"8542",207.089509139045
"8543",206.792876349688
"8544",206.41895510677
"8545",205.96551459393
"8546",205.43039186586
"8547",204.811503816647
"8548",204.106859057569
"8549",203.31456965041
"8550",202.432862642637
"8551",201.460091351256
"8552",200.394746342948
"8553",199.235466059006
"8554",197.981047034837
"8555",196.630453665178
"8556",195.182827467818
"8557",193.637495800489
"8558",191.99397998761
"8559",190.252002815828
"8560",188.411495359727
"8561",186.472603101692
"8562",184.435691312682
"8563",182.301349663588
"8564",180.070396039929
"8565",177.743879535839
"8566",175.323082606588
"8567",172.809522362344
"8568",170.204950989318
"8569",167.511355288072
"8570",164.730955322362
"8571",161.866202175585
"8572",158.919774815589
"8573",155.894576072322
"8574",152.793727736512
"8575",149.620564791238
"8576",146.378628791938
"8577",143.071660413962
"8578",139.703591190349
"8579",136.278534465917
"8580",132.800775597168
"8581",129.274761430688
"8582",125.705089095894
"8583",122.096494150931
"8584",118.453838123364
"8585",114.782095489962
"8586",111.086340142384
"8587",107.371731387856
"8588",103.643499536039
"8589",99.9069311252167
"8590",96.1673538425875
"8591",92.4301211949167
"8592",88.7005969870701
"8593",84.9841396669217
"8594",81.2860865959148
"8595",77.6117383050784
"8596",73.9663427965722
"8597",70.3550799508782
"8598",66.783046099535
"8599",63.2552388228642
"8600",59.7765420314117
"8601",56.3517113889085
"8602",52.9853601333462
"8603",49.6819453513561
"8604",46.4457547594292
"8605",43.2808940436409
"8606",40.1912748074614
"8607",37.1806031749399
"8608",34.2523690940671
"8609",31.4098363824279
"8610",28.6560335544255
"8611",25.9937454663244
"8612",23.4255058121947
"8613",20.9535905005366
"8614",18.5800119379184
"8615",16.3065142424234
"8616",14.1345694060513
"8617",12.0653744215017
"8618",10.0998493849578
"8619",8.23863658266367
"8620",6.48210056519279
"8621",4.83032920941565
"8622",3.28313576426548
"8623",1.84006187251483
"8624",0.500381556913709
"8625",0
"8626",0
"8627",0
"8628",0
"8629",0
"8630",0
"8631",0
"8632",0
"8633",0
"8634",0
"8635",0
"8636",0
"8637",0
"8638",0
"8639",0
"8640",0
"8641",0
"8642",0
"8643",0
"8644",0
"8645",0
"8646",0
"8647",0
"8648",0
"8649",0
"8650",0
"8651",0
"8652",0
"8653",0
"8654",0
"8655",0
"8656",0
"8657",0
"8658",0
"8659",0
"8660",0
"8661",0
"8662",0
"8663",0
"8664",0
"8665",0
"8666",0
"8667",0
"8668",0
"8669",0
"8670",0
"8671",0.693431670840552
"8672",1.91800144729297
"8673",3.10746386669764
"8674",4.2554718459901
"8675",5.35609218780457
"8676",6.40382859522288
"8677",7.39364291114191
"8678",8.32097440567606
"8679",9.18175696693368
"8680",9.97243407703696
"8681",10.6899714778213
"8682",11.3318674503171
"8683",11.8961606496597
"8684",12.3814354530394
"8685",12.7868247931019
"8686",13.1120104631192
"8687",13.3572208934693
"8688",13.5232264116297
"8689",13.6113320100821
"8690",13.6233676583003
"8691",13.5616762063812
"8692",13.4290989388796
"8693",13.2289588480208
"8694",12.9650417056809
"8695",12.641575023312
"8696",12.2632049983287
"8697",11.8349715543472
"8698",11.362281591025
"8699",10.8508805670779
"8700",10.3068225473302
"8701",9.73643885132281
"8702",9.14630544707412
"8703",8.5432092390221
"8704",7.93411340393449
"8705",7.32612193266415
"8706",6.72644353902365
"8707",6.14235509973248
"8708",5.58116479134549
"8709",5.05017509131837
"8710",4.55664581085098
"8711",4.10775732692067
"8712",3.71057417995047
"8713",3.37200920185325
"8714",3.09878833677189
"8715",2.89741631371
"8716",2.77414332641662
"8717",2.73493287137262
"8718",2.78543088957225
"8719",2.93093635196979
"8720",3.17637342205181
"8721",3.52626532198943
"8722",3.98471002126347
"8723",4.55535785857675
"8724",5.24139119930325
"8725",6.04550622171073
"8726",6.96989691576267
"8727",8.01624136852277
"8728",9.18569040005568
"8729",10.4788586033265
"8730",11.8958178309584
"8731",13.4360931608804
"8732",15.0986613619293
"8733",16.8819518693947
"8734",18.7838502693922
"8735",20.8017042798231
"8736",22.9323322046247
"8737",0
"8738",0
"8739",0
"8740",0.883843109365617
"8741",3.5129806215682
"8742",6.22545836682458
"8743",9.0148233480281
"8744",11.8742434990461
"8745",14.7965356092921
"8746",17.7741949242643
"8747",20.7994262934769
"8748",23.8641767302082
"8749",26.9601692411067
"8750",30.0789377779121
"8751",33.2118631583921
"8752",36.3502097991317
"8753",39.4851630990082
"8754",42.6078673090817
"8755",45.7094637222507
"8756",48.7811290143697
"8757",51.8141135675803
"8758",54.7997796064266
"8759",57.7296389778755
"8760",60.5953904076268
"8761",63.3889560671262
"8762",66.1025172884258
"8763",68.7285492674753
"8764",71.2598546005766
"8765",73.689595503563
"8766",76.01132456873
"8767",78.2190139206807
"8768",80.3070826389674
"8769",82.2704223227216
"8770",84.1044206803291
"8771",85.8049830355834
"8772",87.3685516506069
"8773",120.409375899893
"8774",121.690514466221
"8775",122.827366359187
"8776",123.81866820094
"8777",124.663754600918
"8778",125.362562832348
"8779",125.915634907639
"8780",126.324117036283
"8781",126.589756460124
"8782",126.714895672233
"8783",126.702464036924
"8784",126.555966839708
"8785",126.279471807156
"8786",125.877593147612
"8787",125.355473174516
"8788",124.71876158463
"8789",123.973592473713
"8790",123.126559182092
"8791",122.184687072123
"8792",121.155404348603
"8793",120.046511041879
"8794",118.866146281497
"8795",117.622753995855
"8796",116.325047180351
"8797",114.981970882959
"8798",113.602664061946
"8799",112.196420475622
"8800",110.772648768453
"8801",109.340831921688
"8802",107.910486239662
"8803",106.491120045327
"8804",105.092192260108
"8805",103.723071044085
"8806",102.392992672571
"8807",101.111020824518
"8808",99.8860064567905
"8809",98.7265484362183
"8810",97.6409550984275
"8811",96.6372068989017
"8812",95.7229203173796
"8813",94.9053131717114
"8814",94.1911714916328
"8815",93.586818096592
"8816",93.0980830148289
"8817",92.7302758733868
"8818",92.4881603806384
"8819",92.3759310142994
"8820",92.3971920187999
"8821",92.554938806324
"8822",92.8515418458623
"8823",93.2887331142858
"8824",93.8675951727872
"8825",94.588552921088
"8826",95.4513680706386
"8827",96.4551363666644
"8828",97.5982875774144
"8829",98.8785882573674
"8830",100.293147279516
"8831",101.838424120225
"8832",103.510239868573
"8833",105.303790920651
"8834",107.213665307938
"8835",109.233861597822
"8836",111.357810293412
"8837",113.578397649298
"8838",115.887991809628
"8839",118.278471165091
"8840",120.741254815954
"8841",123.267335019378
"8842",125.847311490781
"8843",128.471427421154
"8844",131.129607064878
"8845",133.811494745894
"8846",136.50649512401
"8847",139.203814557661
"8848",141.892503394765
"8849",144.561499019234
"8850",147.199669477406
"8851",149.79585750609
"8852",152.338924782088
"8853",154.817796211963
"8854",157.22150408054
"8855",159.53923187704
"8856",161.760357618976
"8857",163.87449649588
"8858",165.871542657658
"8859",167.741709975789
"8860",169.475571609769
"8861",171.064098216038
"8862",172.498694642217
"8863",173.771234955641
"8864",174.874095662076
"8865",175.800186977884
"8866",176.542982027002
"8867",177.096543842583
"8868",177.455550062277
"8869",177.615315215613
"8870",177.571810511926
"8871",177.321681047602
"8872",176.862260362088
"8873",176.191582283108
"8874",175.308390012705
"8875",174.212142417208
"8876",172.903017495752
"8877",171.381913013676
"8878",169.650444298861
"8879",167.710939210815
"8880",165.566430303973
"8881",163.220644218336
"8882",160.677988341976
"8883",157.94353480125
"8884",155.023001845558
"8885",151.922732704245
"8886",148.64967200366
"8887",145.211339842428
"8888",141.615803632594
"8889",137.871647823499
"8890",133.987941633909
"8891",129.97420492603
"8892",125.840372362681
"8893",121.596755995802
"8894",117.254006440892
"8895",112.823072797616
"8896",108.315161481892
"8897",103.741694139042
"8898",99.1142648112471
"8899",94.4445965353931
"8900",89.7444975495395
"8901",85.025817287635
"8902",80.3004023427257
"8903",75.5800525787678
"8904",70.8764775702889
"8905",66.2012535474803
"8906",61.5657810219312
"8907",56.9812432650934
"8908",52.4585658077274
"8909",48.0083771240207
"8910",43.6409706588629
"8911",39.3662683508511
"8912",35.1937857970755
"8913",31.132599198611
"8914",27.191314217908
"8915",23.3780368710304
"8916",19.7003465689208
"8917",16.1652714126349
"8918",12.7792658378108
"8919",9.54819069359414
"8920",6.47729583082315
"8921",3.57120526357028
"8922",0.833904957182884
"8923",0
"8924",0
"8925",0
"8926",0
"8927",0
"8928",0
"8929",0
"8930",0
"8931",0
"8932",0
"8933",0
"8934",0
"8935",0
"8936",0
"8937",0
"8938",0
"8939",0
"8940",0
"8941",0
"8942",0
"8943",0
"8944",0
"8945",0
"8946",0
"8947",0
"8948",0
"8949",0
"8950",0
"8951",0
"8952",0
"8953",0
"8954",0
"8955",0
"8956",0
"8957",0
"8958",0
"8959",0.692346364362848
"8960",1.91719750494217
"8961",3.10686834523281
"8962",4.25503071259949
"8963",5.35576541760432
"8964",6.40358653972211
"8965",7.39346360817793
"8966",8.3208415867449
"8967",9.18165858111731
"8968",9.97236119760048
"8969",10.6899174922728
"8970",11.3318274604436
"8971",11.8961310271028
"8972",12.3814135100873
"8973",12.7868085388283
"8974",13.1119984227425
"8975",13.3572119745428
"8976",13.5232198049217
"8977",13.6113271161536
"8978",13.6233640331157
"8979",13.5616735210204
"8980",13.4290969496947
"8981",13.2289573745292
"8982",12.9650406141899
"8983",12.6415742147885
"8984",12.2632043994139
"8985",11.8349711106999
"8986",11.3622812623925
"8987",10.850880323643
"8988",10.3068223670055
"8989",9.73643871774701
"8990",9.14630534812765
"8991",8.54320916572736
"8992",7.93411334964152
"8993",7.32612189244661
"8994",6.72644350923208
"8995",6.14235507766426
"8996",5.58116477499859
"8997",5.05017507920938
"8998",4.55664580188123
"8999",4.10775732027632
"9000",3.71057417502865
"9001",3.37200919820764
"9002",3.09878833407145
"9003",2.89741631170927
"9004",2.7741433249345
"9005",2.73493287027491
"9006",2.78543088875912
"9007",2.93093635136746
"9008",3.17637342160563
"9009",3.52626532165893
"9010",3.98471002101887
"9011",4.55535785839563
"9012",5.24139119916871
"9013",6.045506221611
"9014",6.96989691568896
"9015",8.01624136846816
"9016",9.18569040001523
"9017",10.4788586032965
"9018",11.8958178309362
"9019",13.4360931608642
"9020",15.0986613619173
"9021",16.8819518693855
"9022",18.7838502693853
"9023",20.8017042798182
"9024",22.9323322046211
"9025",0
"9026",0
"9027",0
"9028",0.883843109364676
"9029",3.51298062156753
"9030",6.22545836682382
"9031",9.01482334802751
"9032",11.8742434990458
"9033",14.7965356092918
"9034",17.7741949242641
"9035",20.7994262934768
"9036",23.8641767302081
"9037",26.9601692411068
"9038",30.0789377779122
"9039",33.2118631583919
"9040",36.3502097991315
"9041",39.4851630990082
"9042",42.6078673090817
"9043",45.7094637222507
"9044",48.7811290143697
"9045",51.8141135675803
"9046",54.7997796064267
"9047",57.7296389778756
"9048",60.5953904076267
"9049",63.3889560671261
"9050",66.1025172884258
"9051",68.7285492674753
"9052",71.2598546005766
"9053",73.689595503563
"9054",76.01132456873
"9055",78.2190139206808
"9056",80.3070826389675
"9057",82.2704223227216
"9058",84.104420680329
"9059",85.8049830355834
"9060",87.3685516506069
"9061",120.409375899893
"9062",121.690514466221
"9063",122.827366359187
"9064",123.81866820094
"9065",124.663754600918
"9066",125.362562832348
"9067",125.915634907639
"9068",126.324117036283
"9069",126.589756460124
"9070",126.714895672233
"9071",126.702464036924
"9072",126.555966839708
"9073",126.279471807156
"9074",125.877593147612
"9075",125.355473174516
"9076",124.71876158463
"9077",123.973592473713
"9078",123.126559182092
"9079",122.184687072123
"9080",121.155404348603
"9081",120.046511041879
"9082",118.866146281497
"9083",117.622753995855
"9084",116.325047180351
"9085",114.981970882959
"9086",113.602664061946
"9087",112.196420475622
"9088",110.772648768453
