"","x"
"25212",1161.75791533684
"25213",1142.25374618579
"25214",1145.14029037146
"25215",1142.5546165631
"25216",1149.65842981454
"25217",1147.61474299147
"25218",1158.81663150575
"25219",1153.68945987142
"25220",1124.71538840196
"25221",1034.25013989616
"25222",1026.91554924502
"25223",1105.68599150822
"25224",1009.19879944
"25225",998.870104813791
"25226",987.60096008606
"25227",975.424115361366
"25228",962.374522134625
"25229",948.489207269935
"25230",933.807140145186
"25231",951.567983694062
"25232",941.319463014284
"25233",885.396294479667
"25234",1017.93608799962
"25235",1097.07734417691
"25236",1138.33363854278
"25237",1212.33051681427
"25238",1196.54563262636
"25239",946.308837230286
"25240",929.122768840191
"25241",1099.0408518095
"25242",1124.10077676006
"25243",1006.66661132955
"25244",841.001176381901
"25245",897.160375312651
"25246",1248.39097989387
"25247",728.718378149853
"25248",585.343815024404
"25249",564.386472596399
"25250",543.57924667107
"25251",522.965364947896
"25252",502.586555975363
"25253",482.482925692262
"25254",462.692841233064
"25255",443.252822405502
"25256",424.197441215562
"25257",405.55922978084
"25258",387.368596937484
"25259",369.653753809276
"25260",356.242228458113
"25261",363.23762481351
"25262",345.845066577325
"25263",327.435978390678
"25264",310.388023743988
"25265",298.091749012058
"25266",289.779482880148
"25267",276.393186559528
"25268",264.291212304677
"25269",251.87215031465
"25270",240.082331790432
"25271",230.739395631585
"25272",219.566709386587
"25273",210.242743534939
"25274",201.485210384856
"25275",194.182051456259
"25276",185.913465610165
"25277",179.806608905665
"25278",172.139233505163
"25279",166.436330604034
"25280",165.087872004805
"25281",161.15545538066
"25282",156.459441383028
"25283",154.070364569585
"25284",149.903080726327
"25285",146.010618672493
"25286",143.406172737338
"25287",140.693722381561
"25288",138.837850540071
"25289",136.701154459865
"25290",135.412655988313
"25291",133.527415477445
"25292",100.604504861777
"25293",99.8966375612672
"25294",99.357470018658
"25295",98.9592371509949
"25296",98.6746014596051
"25297",98.4767737689786
"25298",98.3396297605005
"25299",98.2378218230727
"25300",98.1468857661362
"25301",103.403333485866
"25302",105.909359377089
"25303",97.7100001995937
"25304",97.4389903669357
"25305",97.0731063645865
"25306",96.5950872794496
"25307",95.9891263291439
"25308",106.126192619365
"25309",94.3377302692707
"25310",93.2683863269516
"25311",92.0233481097745
"25312",90.5947091717896
"25313",88.9762123135491
"25314",87.1632534991078
"25315",85.1528776072123
"25316",82.9437661023459
"25317",80.5362167475877
"25318",77.9321155168566
"25319",75.134900898916
"25320",72.1495208193537
"25321",68.9823824394587
"25322",65.641295122362
"25323",62.1354068868857
"25324",58.4751346980577
"25325",54.6720889701242
"25326",50.7389926830329
"25327",46.6895955365768
"25328",42.5385835876503
"25329",38.3014848353005
"25330",33.9945712352951
"25331",29.6347576407468
"25332",25.2394981779403
"25333",20.8266805766859
"25334",16.4145189823817
"25335",12.021445782437
"25336",7.66600298268237
"25337",3.36673366997882
"25338",-0.857925904607692
"25339",-4.98975309201352
"25340",-9.01084393741599
"25341",-12.9037160841906
"25342",-16.6514089867129
"25343",-20.2375809427978
"25344",-23.6466024724444
"25345",-28.0095579386698
"25346",-31.9320504504285
"25347",-35.4572633091723
"25348",-38.6137116795392
"25349",-41.4196638066371
"25350",-43.8863632997569
"25351",-46.0203792912608
"25352",-47.8253215371824
"25353",-49.3030924213111
"25354",-50.454800596544
"25355",-51.2814267405258
"25356",-51.7843070576811
"25357",-51.9654821440135
"25358",-51.8279457704533
"25359",-51.375818675301
"25360",-50.6144655997543
"25361",-49.5505688366002
"25362",-48.1921679713964
"25363",-46.5486729007829
"25364",-44.6308553403649
"25365",-42.4508226863273
"25366",-40.0219771264175
"25367",-37.3589622025464
"25368",-34.4775985331309
"25369",-31.3948100531395
"25370",-28.1285418836792
"25371",-24.6976707717458
"25372",-21.1219089232426
"25373",-17.421701973246
"25374",-13.6181217855889
"25375",-9.73275474092243
"25376",-5.78758615262043
"25377",-1.80488143898331
"25378",2.19293532519335
"25379",6.18340485658866
"25380",10.1441574900479
"25381",14.0530387630805
"25382",19.1203998427987
"25383",21.6283992394496
"25384",25.2527740001388
"25385",28.741315088313
"25386",32.0748110275764
"25387",35.2350004048266
"25388",38.2046855857072
"25389",40.9678423675046
"25390",43.5097250163026
"25391",45.81696615402
"25392",47.8776709821152
"25393",49.6815053522383
"25394",51.2197772198299
"25395",52.485511044418
"25396",53.4735147302665
"25397",54.1804387327329
"25398",54.6048269891723
"25399",54.7471593683738
"25400",54.6098853691103
"25401",54.1974488362937
"25402",53.5163035023328
"25403",52.5749192013782
"25404",51.3837786450178
"25405",49.9553646895726
"25406",48.3041380671443
"25407",46.4465055948741
"25408",44.4007789192854
"25409",42.1871238949019
"25410",39.8275007383946
"25411",37.3455951411196
"25412",34.7667405638734
"25413",32.1178319778732
"25414",29.4272313551292
"25415",26.724665249388
"25416",24.0411148455279
"25417",21.4086988904667
"25418",18.8605499521811
"25419",16.4306844852151
"25420",19.4477151186162
"25421",18.8089237911538
"25422",12.4147643997711
"25423",8.59758807125043
"25424",7.2905569562858
"25425",6.31654655913062
"25426",5.71171535084762
"25427",5.51190947571411
"25428",5.75250278308409
"25429",6.46823671029325
"25430",7.69306069149131
"25431",9.45997376921142
"25432",11.800868084302
"25433",14.7463749159469
"25434",18.3257139367172
"25435",22.5665463379033
"25436",27.4948324679141
"25437",33.1346946113305
"25438",39.5082855182456
"25439",46.635663272879
"25440",54.5346730674601
"25441",63.2208364216258
"25442",72.7072483596695
"25443",83.0044830277707
"25444",94.120508200944
"25445",106.060609095096
"25446",118.827321863392
"25447",133.917373603969
"25448",146.836653780326
"25449",162.970571570332
"25450",178.111925983968
"25451",194.950155057592
"25452",214.089354280852
"25453",231.522626263992
"25454",250.081196551511
"25455",271.0741234908
"25456",294.009570151163
"25457",315.764122152604
"25458",333.512727732334
"25459",355.949277162286
"25460",378.947253837246
"25461",402.46724852191
"25462",426.467504906657
"25463",450.904034989462
"25464",482.43795696026
"25465",507.484116393241
"25466",535.746784896875
"25467",562.613696695146
"25468",588.51122689271
"25469",607.912642068621
"25470",634.658975612436
"25471",665.992259090266
"25472",682.276931618921
"25473",708.265371468055
"25474",734.100157028545
"25475",759.722364848489
"25476",785.072985775954
"25477",810.093118283905
"25478",869.082601260817
"25479",878.460961771967
"25480",903.430909259521
"25481",907.849091565348
"25482",928.206825043107
"25483",953.884499934191
"25484",981.071512803713
"25485",1002.01984907418
"25486",1021.38298226835
"25487",1040.32892127142
"25488",1057.70005466774
"25489",1079.82044253967
"25490",1099.73036229554
"25491",1115.58807274415
"25492",1131.9188331302
"25493",1135.11947613782
"25494",1156.059174538
"25495",1164.14682797427
"25496",1165.34399957442
"25497",1169.79697459974
"25498",1177.88716135992
"25499",1183.58754066424
"25500",1188.48206746596
"25501",1188.7527052084
"25502",1190.53968894946
"25503",1190.55305923148
"25504",1190.58543959646
"25505",1188.41853355486
"25506",1186.70471832787
"25507",1181.96394167781
"25508",1173.32311946885
"25509",1156.35524957177
"25510",1148.15472624019
"25511",1149.09554649634
"25512",1128.34631060445
"25513",1116.79819492961
"25514",1104.1985982156
"25515",1090.58413709304
"25516",1075.99388948231
"25517",1060.46925369415
"25518",1044.05379988916
"25519",1030.71262483494
"25520",1013.35107420078
"25521",989.927497786702
"25522",988.129823078993
"25523",979.450009677551
"25524",965.767134086904
"25525",955.46774192604
"25526",934.135752433957
"25527",884.740814980613
"25528",862.52697202145
"25529",862.119882277959
"25530",844.377786790643
"25531",809.62985338882
"25532",769.054644954266
"25533",754.584645193956
"25534",774.916126611979
"25535",692.440252878266
"25536",654.450376362333
"25537",631.018778919059
"25538",607.755020956021
"25539",584.707433699192
"25540",561.922672231551
"25541",539.445577458668
"25542",517.319046195969
"25543",495.583909834001
"25544",474.278822001202
"25545",453.440155605339
"25546",433.101909594989
"25547",413.29562574116
"25548",394.499135872579
"25549",378.637284788686
"25550",360.442787025096
"25551",342.69377020206
"25552",325.687378553348
"25553",309.837892866733
"25554",295.066215226009
"25555",280.312023530382
"25556",266.332638545237
"25557",252.943221873099
"25558",240.257338086167
"25559",228.489072332502
"25560",217.130712410486
"25561",206.611496093806
"25562",196.772810960744
"25563",187.710162924733
"25564",179.12651986487
"25565",171.377798975252
"25566",164.009429001542
"25567",157.420722225425
"25568",151.875359735524
"25569",146.534184258581
"25570",141.590711731149
"25571",137.384777622142
"25572",133.41025467656
"25573",129.884673174249
"25574",126.901905586265
"25575",124.270628364024
"25576",122.077588045612
"25577",120.160876397324
"25578",118.62580669016
"25579",117.273585399027
"25580",112.482022326983
"25581",111.690583160219
"25582",111.087760695668
"25583",110.642511863387
"25584",110.324271658955
"25585",110.10308813696
"25586",109.949752702877
"25587",109.835925168945
"25588",109.734253065884
"25589",110.251293301036
"25590",110.408607022223
"25591",109.245788139611
"25592",108.942782483057
"25593",108.53370167124
"25594",107.999246941991
"25595",107.321745340694
"25596",107.770339631346
"25597",105.475383006
"25598",104.279790727499
"25599",102.887761446754
"25600",101.290455271047
"25601",99.4808762666589
"25602",97.4538768383126
"25603",95.2061529787449
"25604",92.7362304841749
"25605",90.0444422720338
"25606",87.1328969771263
"25607",84.0054390413124
"25608",80.6676005496342
"25609",77.1265451023715
"25610",73.3910040476801
"25611",69.4712054330898
"25612",65.3787960660118
"25613",61.1267571034655
"25614",56.7293136193333
"25615",52.2018386234148
"25616",47.5607520303213
"25617",42.8234150977629
"25618",38.0080208728046
"25619",33.1334812012741
"25620",28.2193108695626
"25621",23.285509459465
"25622",18.352441505474
"25623",13.440715550069
"25624",8.57106269586584
"25625",3.76421525413618
"25626",-0.959213912832396
"25627",-5.57885076292728
"25628",-10.0746775737918
"25629",-14.4271479957795
"25630",-18.6172990960245
"25631",-22.6268598466783
"25632",-26.4383555280865
"25633",-30.1704956542874
"25634",-33.644713884126
"25635",-36.8531327179577
"25636",-39.7871833220082
"25637",-42.4381962158685
"25638",-44.7978443660371
"25639",-46.8584769617653
"25640",-48.6133715846243
"25641",-50.0569248283485
"25642",-51.1847958823567
"25643",-51.9940135815474
"25644",-52.4830545261545
"25645",-52.651897783593
"25646",-52.5020601778625
"25647",-52.036615090552
"25648",-51.26019692414
"25649",-50.1789928284006
"25650",-48.8007229028416
"25651",-47.1346098175059
"25652",-45.1913386087148
"25653",-42.9830072818415
"25654",-40.5230687727465
"25655",-37.8262647706402
"25656",-34.9085518787219
"25657",-31.7870205783039
"25658",-28.4798074624211
"25659",-25.0060012126112
"25660",-21.3855428049207
"25661",-17.6391204463874
"25662",-13.7880597598547
"25663",-9.85420975180473
"25664",-5.8598251143128
"25665",-1.82744542753401
"25666",2.22022815710602
"25667",6.26045816095605
"25668",10.2705973475445
"25669",14.2282160080489
"25670",18.2567005461475
"25671",21.898024362268
"25672",25.5675855703737
"25673",29.099619017552
"25674",32.4746739143828
"25675",35.6742613266519
"25676",38.6809693227886
"25677",41.4785740041681
"25678",44.0521458592751
"25679",46.3881509014771
"25680",48.4745460713519
"25681",50.3008684081821
"25682",51.8583175210889
"25683",53.1398309183778
"25684",54.1401517838135
"25685",54.8558888206374
"25686",55.2855678179895
"25687",55.42967462997
"25688",55.2906892946031
"25689",54.873111058339
"25690",54.1834741113286
"25691",53.2303538792483
"25692",52.0243637588883
"25693",50.5781422267737
"25694",48.9063302926369
"25695",47.0255393123838
"25696",44.9543092181391
"25697",42.7130572658002
"25698",40.3240174431182
"25699",37.811170723446
"25700",35.2001663917743
"25701",32.5182347103527
"25702",29.794091230844
"25703",27.0578330984448
"25704",24.3408277305634
"25705",21.6755942882662
"25706",19.0956783926575
"25707",16.6355205705423
"25708",14.9553185009753
"25709",13.0120288480058
"25710",10.589826512941
"25711",8.70477145035522
"25712",7.3814459967563
"25713",6.39529292368237
"25714",5.78292147828416
"25715",5.58062468724655
"25716",5.82421739439022
"25717",6.54887414742586
"25718",7.78896761723677
"25719",9.57790823485932
"25720",11.947985730256
"25721",14.9302132529658
"25722",18.5541747478671
"25723",22.8478762494701
"25724",27.8376017455363
"25725",33.5477742454593
"25726",40.000822670568
"25727",47.2170551628026
"25728",55.2145393846932
"25729",64.0089903576962
"25730",73.6136663575789
"25731",84.0392733550205
"25732",95.2938784567368
"25733",107.382832767723
"25734",120.30870405857
"25735",134.24795721474
"25736",148.667219353113
"25737",164.196926006067
"25738",180.33239036677
"25739",197.380536253774
"25740",215.39946963053
"25741",233.900304211575
"25742",253.198878799247
"25743",273.428756745857
"25744",294.508356658585
"25745",316.042928506631
"25746",337.670524179987
"25747",360.386782891656
"25748",383.671467982131
"25749",407.484678913785
"25750",431.784138814443
"25751",456.525311297737
"25752",482.453390173519
"25753",507.921498844881
"25754",534.030706315241
"25755",560.190344858325
"25756",586.403251269279
"25757",611.968210672453
"25758",638.469528246021
"25759",665.530895427365
"25760",690.782659786741
"25761",717.095089198794
"25762",743.251948763354
"25763",769.193580448707
"25764",794.860239454702
"25765",820.192289947817
"25766",849.186809767814
"25767",871.924194778595
"25768",896.051020044087
"25769",917.249580283076
"25770",939.778482491061
"25771",962.335469061843
"25772",984.423447910992
"25773",1005.08191313062
"25774",1024.81609378167
"25775",1043.72146544765
"25776",1061.62082620463
"25777",1079.22229675098
"25778",1095.66784980537
"25779",1110.70597216864
"25780",1124.83924035318
"25781",1136.43246034304
"25782",1149.10350481625
"25783",1159.21683982947
"25784",1167.45515702454
"25785",1174.9980357729
"25786",1181.87509223199
"25787",1187.36229603723
"25788",1191.63716061107
"25789",1194.24244146488
"25790",1195.89960946456
"25791",1196.21982675724
"25792",1195.41734323886
"25793",1193.23588975306
"25794",1189.99722733386
"25795",1185.3020690503
"25796",1179.06182048908
"25797",1170.77116041747
"25798",1162.4684037858
"25799",1154.22054311788
"25800",1142.41304297131
"25801",1130.72096063392
"25802",1117.96428877974
"25803",1104.18010052719
"25804",1089.40796096859
"25805",1073.68978451417
