"","x"
"1409",75.7328613239627
"1410",74.4337136595815
"1411",73.2917387216345
"1412",72.2566447868661
"1413",71.1452603191397
"1414",69.755346242332
"1415",68.3816189603406
"1416",67.108415461735
"1417",65.9765347691605
"1418",64.568790492357
"1419",62.9151904036789
"1420",61.4623430056517
"1421",60.0675226671338
"1422",58.68805782005
"1423",56.993397254427
"1424",55.319647053591
"1425",53.7048348841349
"1426",52.0602364594102
"1427",50.3869810927703
"1428",48.6863076886027
"1429",46.959563310305
"1430",45.2082015157376
"1431",43.4337804628915
"1432",41.6379607889635
"1433",39.8225032664729
"1434",37.9892662404936
"1435",36.1402028515032
"1436",34.2773580487745
"1437",32.4028653996456
"1438",30.5189437004093
"1439",28.627893394954
"1440",26.7320928076644
"1441",24.8456946904649
"1442",22.9550737288842
"1443",21.0640929841058
"1444",19.1763139760493
"1445",17.2950956941945
"1446",15.4236638786817
"1447",13.5651590314608
"1448",11.72266920392
"1449",9.89925188338537
"1450",8.09794806929984
"1451",6.32179075008253
"1452",4.57380936319249
"1453",2.85703137195761
"1454",1.17448177203869
"1455",0
"1456",0
"1457",0
"1458",0
"1459",0
"1460",0
"1461",0
"1462",0
"1463",0
"1464",0
"1465",0
"1466",0
"1467",0
"1468",0
"1469",0
"1470",0
"1471",0
"1472",0
"1473",0
"1474",0
"1475",0
"1476",0
"1477",0
"1478",0
"1479",0
"1480",0
"1481",0
"1482",0
"1483",0
"1484",0
"1485",0
"1486",0
"1487",0
"1488",0
"1489",0
"1490",0
"1491",0
"1492",0
"1493",0
"1494",0
"1495",0
"1496",0
"1497",0
"1498",0
"1499",1.16750598255043
"1500",3.36010504007912
"1501",5.64725458543519
"1502",8.02723304978918
"1503",10.4981816097529
"1504",13.058106454218
"1505",15.7048812899817
"1506",18.4362500819991
"1507",21.2498300236748
"1508",24.143114732164
"1509",27.1134776632437
"1510",30.1581757398924
"1511",33.274353188332
"1512",36.4590455748828
"1513",39.7091840366154
"1514",43.0215996984211
"1515",46.3930282687624
"1516",49.820114806051
"1517",53.299418647258
"1518",56.8274184900772
"1519",60.400517619656
"1520",64.0150492706577
"1521",67.6672821151467
"1522",71.3534258665638
"1523",75.0696369898385
"1524",78.8120245074793
"1525",82.5766558913164
"1526",86.3595630293974
"1527",90.1567482574031
"1528",93.9641904438224
"1529",97.7778511180352
"1530",101.59368063036
"1531",105.407805709342
"1532",109.215628771317
"1533",113.013647872985
"1534",116.797649126269
"1535",120.563619734108
"1536",124.307572734372
"1537",128.025751091219
"1538",131.714003889208
"1539",135.368418782609
"1540",138.98527212633
"1541",142.560564682413
"1542",146.090929198501
"1543",149.572174994475
"1544",153.001404212369
"1545",156.375001212142
"1546",159.689432330407
"1547",162.941378227626
"1548",166.127612319443
"1549",169.24500550813
"1550",172.290530741583
"1551",175.261267391872
"1552",178.15440544567
"1553",180.96724949923
"1554",183.697222550948
"1555",186.341869584943
"1556",188.898860939439
"1557",191.365995454181
"1558",193.741203391495
"1559",196.022549126031
"1560",198.208233598678
"1561",200.29659653055
"1562",202.28611839342
"1563",204.175422133402
"1564",205.96327464517
"1565",207.648587994444
"1566",209.230420386955
"1567",210.707976882575
"1568",212.080609853747
"1569",213.347819187873
"1570",214.509252233736
"1571",215.564703492558
"1572",216.514114054738
"1573",217.3575707838
"1574",218.095305249542
"1575",218.727692412856
"1576",219.255249065121
"1577",219.678632025569
"1578",219.998636100412
"1579",220.216191808023
"1580",220.332362874845
"1581",220.348343507143
"1582",220.265455444143
"1583",220.085144798467
"1584",219.808978690204
"1585",219.438641681299
"1586",218.975932017339
"1587",218.422757684147
"1588",217.78113228693
"1589",217.053170760073
"1590",216.241084915955
"1591",215.347178841458
"1592",214.373844151129
"1593",213.323555106196
"1594",212.198863608891
"1595",211.00239408174
"1596",209.736838241703
"1597",208.404949779216
"1598",207.009538952358
"1599",205.553467106511
"1600",204.039641130009
"1601",202.471007856378
"1602",200.850548423849
"1603",199.181272602895
"1604",197.466213102593
"1605",195.708419866637
"1606",193.910954369813
"1607",192.076883925752
"1608",190.209276016738
"1609",188.311192656274
"1610",186.385684795046
"1611",184.435786780824
"1612",182.464510882712
"1613",180.474841890034
"1614",178.469731795978
"1615",176.452094575938
"1616",174.424801070314
"1617",172.390673981293
"1618",170.352482992937
"1619",168.312940023607
"1620",166.274694619524
"1621",164.240329497978
"1622",162.212356248369
"1623",160.193211198994
"1624",158.185251457115
"1625",156.190751129545
"1626",154.211897730594
"1627",152.25078878387
"1628",150.309428624039
"1629",148.389725404249
"1630",146.493488314529
"1631",144.622425016044
"1632",142.778139295689
"1633",140.96212894503
"1634",139.17578386722
"1635",137.420384414997
"1636",135.697099962499
"1637",134.006987713107
"1638",132.350991745104
"1639",130.729942296468
"1640",129.144555289626
"1641",127.595432096576
"1642",126.083059544263
"1643",124.607810159664
"1644",123.16994265355
"1645",121.76960264145
"1646",120.406823599846
"1647",119.081528055213
"1648",117.793529003033
"1649",116.542531553471
"1650",115.328134799989
"1651",114.149833906687
"1652",113.0070224098
"1653",111.898994728301
"1654",110.824948878218
"1655",109.783989384809
"1656",108.775130386431
"1657",107.797298923491
"1658",106.849338405577
"1659",105.930012249473
"1660",105.038007680454
"1661",104.171939688937
"1662",103.330355134262
"1663",102.511736987095
"1664",101.714508701667
"1665",100.937038708834
"1666",100.177645020675
"1667",99.4345999371694
"1668",98.7061348452694
"1669",97.9904451005063
"1670",97.2856949811321
"1671",96.5900227046303
"1672",95.9015454963303
"1673",95.2183646997456
"1674",94.5385709181863
"1675",93.8602491771284
"1676",93.1814840967865
"1677",92.5003650643189
"1678",91.8149913950894
"1679",91.123477472439
"1680",90.4239578554571
"1681",89.7145923443081
"1682",88.9935709927496
"1683",88.2591190575819
"1684",87.509501874893
"1685",86.7430296531013
"1686",85.9581595171139
"1687",85.1534959456416
"1688",84.326738614773
"1689",83.4766253247309
"1690",82.6024245525241
"1691",81.7027165043931
"1692",80.775970311391
"1693",79.820314027947
"1694",78.8355558621805
"1695",77.8206791480781
"1696",76.7750728248742
"1697",75.6968272625896
"1698",74.5855293585146
"1699",73.4412252377974
"1700",72.2632870700492
"1701",71.0509187192334
"1702",69.8033899469595
"1703",68.5210907502893
"1704",67.2040903048812
"1705",65.8524786602878
"1706",64.465522603637
"1707",63.0435128147885
"1708",61.5877021756125
"1709",60.098254527368
"1710",58.5756509870406
"1711",57.0198987090597
"1712",55.4324775234044
"1713",53.8143717679361
"1714",52.1664190048741
"1715",50.4897508509302
"1716",48.7856087373724
"1717",47.0553424750818
"1718",45.3004085866089
"1719",43.5223684079782
"1720",41.722885963438
"1721",39.9037256167954
"1722",38.0667495034224
"1723",36.2139147474403
"1724",34.3472704690195
"1725",32.4689545871417
"1726",30.5811904235779
"1727",28.6862831142231
"1728",26.7866158343146
"1729",5.61423055613824
"1730",9.48799701708343
"1731",12.0955767760831
"1732",13.7809528467081
"1733",14.7936626052923
"1734",15.3147897010941
"1735",15.4758092416389
"1736",15.3722512102119
"1737",15.0736068030614
"1738",14.6305106529905
"1739",14.079947889861
"1740",13.449029063433
"1741",12.7577266485814
"1742",12.0208585995292
"1743",11.2495259309819
"1744",10.4521543960578
"1745",9.63524907001406
"1746",8.80394073273942
"1747",7.96238125254039
"1748",7.11402944722439
"1749",6.26185749609119
"1750",5.40849970924985
"1751",4.55635946664172
"1752",3.70768579326861
"1753",2.86462788621907
"1754",2.02927362460083
"1755",1.20367643718464
"1756",0.389873701732308
"1757",0
"1758",0
"1759",0
"1760",0
"1761",0
"1762",0
"1763",0
"1764",0
"1765",0
"1766",0
"1767",0
"1768",0
"1769",0
"1770",0
"1771",0
"1772",0
"1773",0
"1774",0
"1775",0
"1776",0
"1777",0
"1778",0
"1779",0
"1780",0
"1781",0
"1782",0
"1783",0
"1784",0
"1785",0
"1786",0
"1787",0
"1788",0
"1789",0
"1790",0
"1791",0
"1792",0
"1793",0
"1794",0
"1795",0
"1796",0.148033450779243
"1797",1.41323911982751
"1798",2.75320370599248
"1799",4.16783643401684
"1800",5.65693477351482
"1801",7.220183639262
"1802",8.85715479184271
"1803",10.567306440364
"1804",12.3499830485744
"1805",14.2044153453369
"1806",16.1297205400269
"1807",18.1249027430402
"1808",20.1888535912078
"1809",22.3203530775359
"1810",24.518070584297
"1811",26.780566118123
"1812",29.1062917453616
"1813",31.4935932255922
"1814",33.940711840811
"1815",36.4457864174336
"1816",39.0068555378994
"1817",41.6218599382956
"1818",44.2886450880793
"1819",47.0049639476207
"1820",49.7684798989608
"1821",52.5767698448397
"1822",55.427327470748
"1823",58.3175666644247
"1824",61.2448250869423
"1825",64.2063678892226
"1826",67.1993915675488
"1827",70.2210279513834
"1828",73.2683483165375
"1829",76.3383676165071
"1830",79.4280488245557
"1831",82.5343073789218
"1832",85.6540157233218
"1833",87.9925083684891
"1834",91.9210844303229
"1835",95.0620167450616
"1836",98.203552371764
"1837",101.342419654756
"1838",104.475332728597
"1839",107.598996493018
"1840",110.710111615237
"1841",113.805379550723
"1842",116.881507573449
"1843",119.935213806666
"1844",122.963232245191
"1845",125.962317760251
"1846",128.92925107792
"1847",131.86084372225
"1848",134.753942914244
"1849",137.605436417912
"1850",140.412257324721
"1851",143.171388767894
"1852",145.879868558095
"1853",148.534793732225
"1854",151.133325007172
"1855",153.672691130561
"1856",156.15019312071
"1857",158.563208388224
"1858",160.909194731865
"1859",163.185694201554
"1860",165.390336821633
"1861",167.520844167743
"1862",169.575032790955
"1863",171.550817483076
"1864",173.446214377331
"1865",175.259343878941
"1866",176.988433420412
"1867",178.631820036684
"1868",180.187952755629
"1869",181.655394799698
"1870",183.032825594895
"1871",184.319042583602
"1872",185.431136312921
"1873",186.613624472237
"1874",187.620187848284
"1875",188.531936577941
"1876",189.348278314911
"1877",190.068745338383
"1878",190.692994926378
"1879",191.220809518519
"1880",191.652096668153
"1881",191.986888784136
"1882",192.225342662969
"1883",192.367738812389
"1884",192.414480567855
"1885",192.36609300381
"1886",192.223221641909
"1887",191.986630958843
"1888",191.657202696699
"1889",191.235933979209
"1890",190.723935237542
"1891",190.122427949701
"1892",189.432742197875
"1893",188.656314048467
"1894",187.794682759818
"1895",186.849487822971
"1896",185.82246584113
"1897",184.715447253746
"1898",183.530352911449
"1899",182.269190508329
"1900",180.934050878308
"1901",179.527104162592
"1902",178.050595855438
"1903",176.506842735676
"1904",174.898228691628
"1905",173.227200447264
"1906",171.496263197605
"1907",169.707976161536
"1908",167.864948060355
"1909",165.969832530481
"1910",164.025323478882
"1911",162.034150389877
"1912",159.999073592019
"1913",157.922879493878
"1914",155.808375797524
"1915",153.658386698611
"1916",151.47574808191
"1917",149.263302721184
"1918",147.023895492251
"1919",144.760368608042
"1920",142.475556884435
"1921",140.172283045531
"1922",137.853353076991
"1923",135.521551635934
"1924",133.179637525755
"1925",130.830339244145
"1926",128.476350612366
"1927",126.12032649374
"1928",123.764878609086
"1929",121.412571456653
"1930",119.065918343905
"1931",116.727377538268
"1932",114.399348543713
"1933",112.084168509834
"1934",109.508039848918
"1935",106.490393393066
"1936",104.903133439483
"1937",102.727887765512
"1938",100.778015599033
"1939",98.2631484396829
"1940",96.0278355411973
"1941",93.8199121643586
"1942",91.8559076831859
"1943",89.5370554352375
"1944",87.3297715549543
"1945",85.1145929357885
"1946",83.1665646660017
"1947",82.1544740890546
"1948",80.2608619990613
"1949",78.406683697339
"1950",76.5928214910345
"1951",74.8200591317014
"1952",73.0890815937032
"1953",71.4004750504192
"1954",69.7547270476918
"1955",68.1522268735697
"1956",66.5932661230285
"1957",65.0780394559677
"1958",63.6066455464201
"1959",62.1790882205369
"1960",60.7952777805508
"1961",59.4550325115657
"1962",58.1580803676655
"1963",56.9040608334973
"1964",55.6925269571432
"1965",54.5229475497741
"1966",53.3947095472515
"1967",52.307120528543
"1968",51.2594113855119
"1969",50.2507391383569
"1970",49.2801898906989
"1971",48.3467819180468
"1972",47.4494688831215
"1973",46.5871431712757
"1974",45.7586393390239
"1975",44.9627376684756
"1976",44.1981678202741
"1977",43.4636125774509
"1978",42.7577116724397
"1979",42.0790656893365
"1980",41.4262400333528
"1981",40.7977689592837
"1982",40.1921596507063
"1983",39.6078963415288
"1984",39.0434444714363
"1985",38.4972548667172
"1986",37.9677679379144
"1987",37.4534178857146
"1988",36.952636906482
"1989",36.4638593888473
"1990",35.9855260927864
"1991",35.5160883026639
"1992",35.0540119457712
"1993",34.5977816679625
"1994",34.1459048580811
"1995",33.6969156129708
"1996",33.2493786349928
"1997",32.8018930541
"1998",32.3530961666749
"1999",31.9016670835039
"2000",31.4463302794425
"2001",30.9858590375206
"2002",30.5190787804497
"2003",30.0448702827148
"2004",29.562172756673
"2005",29.0699868063284
"2006",28.5673772427168
"2007",28.0534757551057
"2008",27.5274834325018
"2009",26.9886731302504
"2010",26.4363916768228
"2011",25.8700619161961
"2012",25.2891845815586
"2013",24.6933399964062
"2014",24.0821895994323
"2015",23.4554772899647
"2016",22.8130305910541
"2017",22.1332946660841
"2018",21.4443889540095
"2019",20.7445834882949
"2020",20.0327329124068
"2021",19.3081396267302
"2022",18.57045443273
"2023",17.8196043114992
"2024",17.0557398234299
"2025",16.2791966819274
"2026",15.4904675522823
"2027",14.6901812131727
"2028",13.8790870060364
"2029",13.0580430688147
"2030",12.2280072648655
"2031",11.3900300183227
"2032",10.5452484851312
"2033",9.6948816471134
"2034",8.84022603115211
"2035",7.98265183885626
"2036",7.12359933253759
"2037",6.26457536725115
"2038",5.40714999057427
"2039",4.55295305502576
"2040",3.70367080493734
"2041",2.86104241192014
"2042",2.02685644207953
"2043",1.20294724472072
"2044",0.391191257131977
"2045",0
"2046",0
"2047",0
"2048",0
"2049",0
"2050",0
"2051",0
"2052",0
"2053",0
"2054",0
"2055",0
"2056",0
"2057",0
"2058",0
"2059",0
"2060",0
"2061",0
"2062",0
"2063",0
"2064",0
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",0
"2071",0
"2072",0
"2073",0
"2074",0
"2075",0
"2076",0
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0.147467427099138
"2085",1.40783536593724
"2086",2.74267636905954
"2087",4.15190000815184
"2088",5.6353045271276
"2089",7.19257604546444
"2090",8.82328796113482
"2091",10.5269005548332
"2092",12.3027607968314
"2093",14.150102357409
"2094",16.0680458214253
"2095",18.0555991072166
"2096",20.1116580896201
"2097",22.2350074265393
"2098",24.4243215880845
"2099",26.6781660869429
"2100",28.9949989082467
"2101",31.3731721368419
"2102",33.8109337794794
"2103",36.3064297790873
"2104",38.8577062179159
"2105",41.4627117059965
"2106",44.1192999509985
"2107",46.8252325052284
"2108",49.5781816851817
"2109",52.3757336587212
"2110",55.2153916946556
"2111",58.0945795691616
"2112",61.0106451232168
"2113",63.9608639649006
"2114",66.9424433101677
"2115",69.9525259554168
"2116",72.988194374932
"2117",76.0464749360401
"2118",79.124342224591
"2119",82.2187234731675
"2120",85.3265030842269
"2121",88.44755367287
"2122",91.5696085923721
"2123",94.6985310203246
"2124",97.8280544533753
"2125",100.95491974558
"2126",104.075853595561
"2127",107.187573502423
"2128",110.286792748943
"2129",113.370225403132
"2130",116.434591329261
"2131",119.476621199391
"2132",122.493061496463
"2133",125.480679500005
"2134",128.436268245528
"2135",131.356651448764
"2136",134.238688385901
"2137",137.079278721108
"2138",139.875367272698
"2139",142.623948709395
"2140",145.322072168296
"2141",147.966845786273
"2142",150.555441136694
"2143",153.085097563535
"2144",155.553126405131
"2145",157.9569151
