"","x"
"8572",48.0695994499674
"8573",48.4521468492582
"8574",48.8553760305551
"8575",49.2764674645679
"8576",49.7125770035937
"8577",50.1608422676696
"8578",50.618389060502
"8579",51.0823378025015
"8580",51.5498099682164
"8581",52.0179345154593
"8582",52.4838542934348
"8583",52.944732417221
"8584",53.3977585960263
"8585",53.8401554027326
"8586",54.2691844723536
"8587",54.682152617175
"8588",55.076417846505
"8589",55.4493952791538
"8590",55.7985629369648
"8591",56.1214674079545
"8592",56.4157293678706
"8593",56.6790489492524
"8594",56.9092109473727
"8595",57.1040898527589
"8596",57.2616547003239
"8597",57.3799737254944
"8598",57.4572188180984
"8599",57.4916697651614
"8600",57.4817182741753
"8601",57.4258717688222
"8602",57.3227569495795
"8603",57.1711231120869
"8604",56.9698452166207
"8605",56.7179267025085
"8606",56.414502041803
"8607",56.0588390270444
"8608",55.6503407884494
"8609",55.1885475363912
"8610",54.6731380255661
"8611",54.1039307377771
"8612",53.4808847808131
"8613",52.804100501448
"8614",52.0738198111387
"8615",51.2904262235556
"8616",50.4544446036382
"8617",49.5665406284241
"8618",48.6275199604599
"8619",47.6383271351564
"8620",46.6000441640082
"8621",45.5138888561427
"8622",44.3812128612142
"8623",43.2034994371957
"8624",41.9823609471552
"8625",40.719536089631
"8626",39.4168868677322
"8627",38.0763953026043
"8628",36.7001598973914
"8629",35.2903918583148
"8630",33.8494110799571
"8631",32.379641902302
"8632",30.8836086475261
"8633",29.363930944962
"8634",27.823318853076
"8635",26.2645677876885
"8636",24.6905532660544
"8637",23.1042254767734
"8638",21.5086036858518
"8639",19.9067704895463
"8640",18.3018659249364
"8641",84.5117804414808
"8642",71.9106138355867
"8643",62.08672592843
"8644",54.3536065269316
"8645",48.1933784555648
"8646",43.2155399584025
"8647",39.1258064678257
"8648",35.7025792073044
"8649",32.7791734112222
"8650",30.2303960699972
"8651",27.9624083229499
"8652",25.90506832201
"8653",24.0061472666336
"8654",22.2269599891254
"8655",20.5390637496507
"8656",18.9217636925169
"8657",17.3602274492386
"8658",15.8440597314156
"8659",14.3662242753865
"8660",12.9222280792108
"8661",11.5095036995146
"8662",10.1269411040038
"8663",8.77453245322018
"8664",7.45310215507445
"8665",6.16410130967191
"8666",4.90945077758609
"8667",3.69142096798381
"8668",2.51253936048695
"8669",1.37551897788374
"8670",0.283202690637463
"8671",0
"8672",0
"8673",0
"8674",0
"8675",0
"8676",0
"8677",0
"8678",0
"8679",0
"8680",0
"8681",0
"8682",0
"8683",0
"8684",0
"8685",0
"8686",0
"8687",0
"8688",0
"8689",0
"8690",0
"8691",0
"8692",0
"8693",0
"8694",0
"8695",0
"8696",0
"8697",0
"8698",0
"8699",0.122474250130741
"8700",1.50781029708044
"8701",2.99534520520258
"8702",4.58475212020836
"8703",6.27553563138205
"8704",8.06703150683243
"8705",9.95840673948776
"8706",11.9486599041132
"8707",14.0366218250887
"8708",16.2209565541488
"8709",18.5001626567195
"8710",20.8725748049348
"8711",23.3363656748467
"8712",25.8895481447863
"8713",28.5299777912678
"8714",31.2553556782772
"8715",34.0632314352277
"8716",36.9510066183363
"8717",39.9159383496263
"8718",42.9551432272471
"8719",46.0656015002863
"8720",49.2441615007432
"8721",52.4875443248591
"8722",55.7923487555097
"8723",59.1550564169229
"8724",62.572037152528
"8725",66.0395546163354
"8726",69.553772067824
"8727",73.1107583599327
"8728",76.7064941093884
"8729",80.3368780382383
"8730",83.9977334751513
"8731",87.6848150047246
"8732",91.3938152527627
"8733",95.1203717952234
"8734",98.8600741783019
"8735",102.608471036893
"8736",106.361077298493
"8737",110.113381459433
"8738",113.860852920187
"8739",117.598949366399
"8740",121.323124182159
"8741",125.028833882008
"8742",128.711545548112
"8743",132.366744259015
"8744",135.989940496404
"8745",139.576677516362
"8746",143.122538671619
"8747",146.623154671427
"8748",150.074210765789
"8749",153.47145384089
"8750",156.810699412777
"8751",160.087838506473
"8752",163.298844407979
"8753",166.439779276791
"8754",169.506800606864
"8755",172.496167524213
"8756",175.404246909636
"8757",178.2275193354
"8758",180.962584805034
"8759",183.606168285776
"8760",186.155125023581
"8761",188.606445631007
"8762",190.957260938738
"8763",193.2048466019
"8764",195.34662745284
"8765",197.380181592449
"8766",199.303244212649
"8767",201.113711143124
"8768",202.809642115934
"8769",204.389263742111
"8770",205.850972194957
"8771",207.193335595223
"8772",208.415096093984
"8773",156.363884086309
"8774",157.341369931935
"8775",158.19553973222
"8776",158.925846425727
"8777",159.531922752871
"8778",160.013581468165
"8779",160.370815236673
"8780",160.603796215084
"8781",160.712875318416
"8782",160.698581173933
"8783",160.561618764452
"8784",160.302867763783
"8785",213.074668130845
"8786",212.575667587056
"8787",211.958544429661
"8788",211.224854421707
"8789",210.376315212424
"8790",209.414802914791
"8791",208.342348410086
"8792",207.161133386519
"8793",205.873486119534
"8794",204.481877001839
"8795",202.988913831694
"8796",201.397336868437
"8797",199.710013664632
"8798",197.929933684679
"8799",196.060202720071
"8800",194.104037111886
"8801",192.06475779146
"8802",189.945784150481
"8803",187.750627752108
"8804",185.482885894963
"8805",183.146235042144
"8806",180.744424127617
"8807",178.281267752602
"8808",175.760639284737
"8809",173.186463872982
"8810",170.562711391382
"8811",167.893389324919
"8812",165.182535610781
"8813",162.434211448462
"8814",159.652494092132
"8815",156.841469638754
"8816",154.005225825411
"8817",151.14784484929
"8818",148.273396223685
"8819",145.385929683342
"8820",142.489468152325
"8821",139.588000787472
"8822",136.68547611035
"8823",133.785795240442
"8824",130.892805242076
"8825",128.010292597409
"8826",125.141976817503
"8827",122.291504203265
"8828",119.46244176773
"8829",116.658271330843
"8830",113.882383797563
"8831",111.138073629741
"8832",108.428533521872
"8833",105.756849290384
"8834",103.125994985744
"8835",100.538828236221
"8836",97.9980858316739
"8837",95.5063795553027
"8838",93.0661922707909
"8839",90.6798742717846
"8840",88.3496399001472
"8841",86.0775644389085
"8842",83.8655812852913
"8843",81.7154794086651
"8844",79.6289010977233
"8845",77.6073400006235
"8846",75.652139461267
"8847",73.7644911543223
"8848",71.9454340210239
"8849",70.1958535071991
"8850",68.5164811043957
"8851",66.9078941943972
"8852",65.3705161968365
"8853",63.9046170190312
"8854",62.5103138065869
"8855",61.1875719927399
"8856",59.9362066438327
"8857",58.7558840977555
"8858",57.6461238916199
"8859",56.6063009743828
"8860",55.6356481995882
"8861",54.733259092863
"8862",53.8980908882779
"8863",53.1289678271659
"8864",52.4245847124981
"8865",51.7835107114213
"8866",51.204193398092
"8867",50.6849630284849
"8868",50.2240370384091
"8869",49.8195247555414
"8870",49.4694323158808
"8871",49.1716677746374
"8872",48.9240464012002
"8873",48.7242961474819
"8874",48.5700632786056
"8875",48.4589181545948
"8876",48.388361151442
"8877",48.3558287096665
"8878",48.3586994982357
"8879",48.3943006815028
"8880",48.4599142766257
"8881",48.5527835887605
"8882",48.6701197111781
"8883",48.8091080773375
"8884",48.9669150518484
"8885",49.1406945471925
"8886",49.3275946530248
"8887",49.5247642648591
"8888",49.7293596989497
"8889",49.9385512802103
"8890",50.1495298900721
"8891",50.3595134612639
"8892",50.5657534066035
"8893",50.7655409690258
"8894",50.9562134802258
"8895",51.1351605154794
"8896",51.2998299324094
"8897",51.4477337816894
"8898",51.5764540779386
"8899",51.6836484193244
"8900",51.7670554446941
"8901",51.8245001173738
"8902",51.8538988251071
"8903",51.8532642859725
"8904",51.8207102504907
"8905",51.7544559905351
"8906",51.6528305660732
"8907",51.5142768611982
"8908",51.3373553813621
"8909",51.1207478041853
"8910",50.8632602766972
"8911",50.5638264523568
"8912",50.2215102617083
"8913",49.835508411045
"8914",49.4051526039835
"8915",48.9299114813912
"8916",48.409392275654
"8917",47.8433421758323
"8918",47.23164940081
"8919",46.574343978114
"8920",45.8715982266508
"8921",45.1237269421854
"8922",44.3311872849649
"8923",43.494578369468
"8924",42.6146405568433
"8925",41.6922544511778
"8926",40.7284396013112
"8927",39.7243529104898
"8928",38.6812867567188
"8929",37.6006668272375
"8930",36.4840496711
"8931",35.3331199743937
"8932",34.1496875631684
"8933",32.9356841396805
"8934",31.6931597580808
"8935",30.4242790461793
"8936",29.131317180423
"8937",27.8166556217002
"8938",26.4827776200587
"8939",25.1322634968749
"8940",23.7677857134536
"8941",22.3921037354505
"8942",21.0080587029199
"8943",19.6185679161682
"8944",18.2266191479604
"8945",16.8352647929728
"8946",15.447615865702
"8947",14.0668358583516
"8948",12.6961344704891
"8949",11.3387612225309
"8950",9.99799896534116
"8951",8.67715729844554
"8952",7.37956590954812
"8953",6.10856784819887
"8954",4.86751274660417
"8955",3.65975000067891
"8956",2.48862192453355
"8957",1.3574568916492
"8958",0.269562476035139
"8959",0
"8960",0
"8961",0
"8962",0
"8963",0
"8964",0
"8965",0
"8966",0
"8967",0
"8968",0
"8969",0
"8970",0
"8971",0
"8972",0
"8973",0
"8974",0
"8975",0
"8976",0
"8977",0
"8978",0
"8979",0
"8980",0
"8981",0
"8982",0
"8983",0
"8984",0
"8985",0
"8986",0
"8987",0.122470284003143
"8988",1.50780730192093
"8989",2.99534294330338
"8990",4.58475041205626
"8991",6.27553434141139
"8992",8.06703053266585
"8993",9.95840600381206
"8994",11.948659348542
"8995",14.0366214055297
"8996",16.220956237304
"8997",18.5001624174432
"8998",20.872574624237
"8999",23.3363655383865
"9000",25.8895480417336
"9001",28.529977713444
"9002",31.2553556195058
"9003",34.0632313908445
"9004",36.9510065848187
"9005",39.915938324314
"9006",42.9551432081319
"9007",46.0656014858508
"9008",49.2441614898418
"9009",52.4875443166264
"9010",55.7923487492925
"9011",59.1550564122278
"9012",62.5720371489823
"9013",66.0395546136578
"9014",69.5537720658014
"9015",73.1107583584056
"9016",76.7064941082351
"9017",80.3368780373674
"9018",83.9977334744937
"9019",87.684815004228
"9020",91.3938152523877
"9021",95.1203717949402
"9022",98.860074178088
"9023",102.608471036731
"9024",106.361077298371
"9025",110.11338145934
"9026",113.860852920117
"9027",117.598949366347
"9028",121.323124182119
"9029",125.028833881978
"9030",128.71154554809
"9031",132.366744258998
"9032",135.989940496391
"9033",139.576677516353
"9034",143.122538671611
"9035",146.623154671422
"9036",150.074210765785
"9037",153.471453840887
"9038",156.810699412774
"9039",160.087838506471
"9040",163.298844407977
"9041",166.439779276789
"9042",169.506800606864
"9043",172.496167524213
"9044",175.404246909636
"9045",178.2275193354
"9046",180.962584805033
"9047",183.606168285776
"9048",186.155125023581
"9049",188.606445631007
"9050",190.957260938737
"9051",193.2048466019
"9052",195.34662745284
"9053",197.380181592449
"9054",199.303244212649
"9055",201.113711143124
"9056",202.809642115934
"9057",204.389263742111
"9058",205.850972194957
"9059",207.193335595222
"9060",208.415096093984
"9061",156.363884086309
"9062",157.341369931935
"9063",158.19553973222
"9064",158.925846425727
"9065",159.531922752871
"9066",160.013581468165
"9067",160.370815236673
"9068",160.603796215084
"9069",160.712875318416
"9070",160.698581173933
"9071",160.561618764452
"9072",160.302867763783
"9073",213.074668130845
"9074",212.575667587056
"9075",211.958544429661
"9076",211.224854421707
"9077",210.376315212424
"9078",209.414802914791
"9079",208.342348410086
"9080",207.161133386519
"9081",205.873486119534
"9082",204.481877001839
"9083",202.988913831694
"9084",201.397336868437
"9085",199.710013664632
"9086",197.92993368468
"9087",196.060202720071
"9088",194.104037111886
"9089",192.06475779146
"9090",189.945784150481
"9091",187.750627752108
"9092",185.482885894963
"9093",183.146235042144
"9094",180.744424127617
"9095",178.281267752603
"9096",175.760639284737
"9097",173.186463872982
"9098",170.562711391382
"9099",167.893389324919
"9100",165.182535610781
"9101",162.434211448462
"9102",159.652494092132
"9103",156.841469638754
"9104",154.005225825412
"9105",151.14784484929
"9106",148.273396223685
"9107",145.385929683342
"9108",142.489468152325
"9109",139.588000787472
"9110",136.68547611035
"9111",133.785795240442
"9112",130.892805242076
"9113",128.010292597409
"9114",125.141976817503
"9115",122.291504203265
"9116",119.46244176773
"9117",116.658271330843
"9118",113.882383797563
"9119",111.138073629741
"9120",108.428533521872
"9121",105.756849290384
"9122",103.125994985744
"9123",100.538828236221
"9124",97.9980858316739
"9125",95.5063795553027
"9126",93.0661922707909
"9127",90.6798742717846
"9128",88.3496399001472
"9129",86.0775644389085
"9130",83.8655812852913
"9131",81.7154794086653
"9132",79.6289010977233
"9133",77.6073400006235
"9134",75.652139461267
"9135",73.7644911543223
"9136",71.9454340210239
"9137",70.1958535071991
"9138",68.5164811043957
"9139",66.9078941943972
"9140",65.3705161968367
"9141",63.9046170190312
"9142",62.5103138065869
"9143",61.1875719927399
"9144",59.9362066438327
"9145",58.7558840977555
"9146",57.6461238916199
"9147",56.6063009743828
"9148",55.6356481995882
"9149",54.7332590928631
"9150",53.8980908882779
"9151",53.1289678271659
"9152",52.4245847124981
"9153",51.7835107114213
"9154",51.204193398092
"9155",50.6849630284849
"9156",50.2240370384091
"9157",49.8195247555414
"9158",49.4694323158809
"9159",49.1716677746374
"9160",48.9240464012002
"9161",48.7242961474819
"9162",48.5700632786056
"9163",48.4589181545948
"9164",48.388361151442
"9165",48.3558287096665
"9166",48.3586994982357
"9167",48.3943006815028
"9168",48.4599142766257
"9169",48.5527835887605
"9170",48.6701197111781
"9171",48.8091080773375
"9172",48.9669150518484
"9173",49.1406945471925
"9174",49.3275946530248
"9175",49.5247642648591
"9176",49.7293596989497
"9177",49.9385512802103
"9178",50.1495298900721
"9179",50.3595134612639
"9180",50.5657534066035
"9181",50.7655409690258
"9182",50.9562134802258
"9183",51.1351605154794
"9184",51.2998299324094
"9185",51.4477337816894
"9186",51.5764540779386
"9187",51.6836484193244
"9188",51.7670554446941
"9189",51.8245001173738
"9190",51.8538988251071
"9191",51.8532642859725
"9192",51.8207102504907
"9193",51.7544559905351
"9194",51.6528305660732
"9195",51.5142768611982
"9196",51.3373553813621
"9197",51.1207478041853
"9198",50.8632602766972
"9199",50.5638264523568
"9200",50.2215102617083
"9201",49.835508411045
"9202",49.4051526039835
"9203",48.9299114813912
"9204",48.409392275654
"9205",47.8433421758323
"9206",47.23164940081
"9207",46.574343978114
"9208",45.8715982266508
"9209",45.1237269421854
"9210",44.3311872849649
"9211",43.494578369468
"9212",42.6146405568434
"9213",41.6922544511778
"9214",40.7284396013112
"9215",39.7243529104898
"9216",38.6812867567188
"9217",13.7632487358343
"9218",24.0713166692663
"9219",31.7294659851305
"9220",37.3508531070179
"9221",41.4024608540623
"9222",44.2400616516236
"9223",46.134831049121
"9224",47.2936053245908
"9225",47.8743008444753
"9226",47.9976504310867
"9227",47.7561361188777
"9228",47.2207876873127
"9229",46.4463565111789
"9230",45.4752525936942
"9231",44.3405400284686
"9232",43.0682156346536
"9233",41.6789418438243
"9234",40.1893640668643
"9235",38.6131116740417
"9236",36.9615580520268
"9237",35.2443971845743
"9238",33.4700804891822
"9239",31.6461472027641
"9240",29.7794736631466
"9241",27.8764607846638
"9242",25.9431744221106
"9243",23.9854498128519
"9244",22.0089686194224
"9245",20.0193150645667
"9246",18.0220161052519
"9247",16.022569415902
"9248",14.0264620557904
"9249",12.0391820140981
"9250",10.0662243074951
"9251",8.11309291036642
"9252",6.18529949736469
"9253",4.28835974932134
"9254",2.42778779951459
"9255",0.609089264833498
"9256",0
"9257",0
"9258",0
"9259",0
"9260",0
"9261",0
"9262",0
"9263",0
"9264",0
"9265",0
"9266",0
"9267",0
"9268",0
"9269",0
"9270",0
"9271",0
"9272",0
"9273",0
"9274",0
"9275",0
"9276",0
"9277",0
"9278",0
"9279",0
"9280",0
"9281",0
"9282",0
"9283",0
"9284",0
"9285",0
"9286",0
"9287",0
"9288",0
"9289",0
"9290",0
"9291",2.47309020568928
"9292",5.12811963087963
"9293",7.93646521539821
"9294",10.8966071447603
"9295",14.0067532523351
"9296",17.2648406020112
"9297",20.6685375792456
"9298",24.2152464873872
"9299",27.9021066452166
"9300",31.7259979806797
"9301",35.6835451148674
"9302",39.7711219293419
"9303",43.9848566090072
"9304",48.3206371518078
"9305",52.7741173356504
"9306",57.3407231320826
"9307",62.0156595554
"9308",66.7939179350332
"9309",71.6702835982451
"9310",76.6393439494092
"9311",81.6954969313563
"9312",86.8329598535668
"9313",92.0457785712773
"9314",97.3278369988906
"9315",102.67286694046
"9316",108.074458219383
"9317",113.526069088898
"9318",119.021036904391
"9319",124.552589038078
"9320",130.113854016106
"9321",135.697872857706
"9322",141.297610595667
"9323",146.905967956984
"9324",152.515793182295
