"","x"
"3714",95.7449721016027
"3715",93.920463955699
"3716",91.0872899054151
"3717",87.8914601314813
"3718",86.0045500724466
"3719",84.8363613570286
"3720",82.0384555974992
"3721",79.4474474532431
"3722",75.6284861993665
"3723",72.622119097662
"3724",69.8470597486304
"3725",67.8780114494748
"3726",65.2939928273331
"3727",61.7699940114737
"3728",58.207420261537
"3729",55.1817318263192
"3730",52.1179937127246
"3731",49.0206336107691
"3732",45.8942366940336
"3733",42.7435375154067
"3734",39.5734115736896
"3735",36.3888665668344
"3736",33.1950333482161
"3737",29.9971566029178
"3738",26.8005852615714
"3739",23.6107626698057
"3740",20.4332165318528
"3741",17.2735486473085
"3742",14.1374244604587
"3743",11.0305624419694
"3744",7.9587233230657
"3745",4.91723022275704
"3746",1.91483285699944
"3747",0
"3748",0
"3749",0
"3750",0
"3751",0
"3752",0
"3753",0
"3754",0
"3755",0
"3756",0
"3757",0
"3758",0
"3759",0
"3760",0
"3761",0
"3762",0
"3763",0
"3764",0
"3765",0
"3766",0
"3767",0
"3768",0
"3769",0
"3770",0
"3771",0
"3772",0
"3773",0
"3774",0
"3775",0
"3776",0
"3777",0
"3778",0
"3779",0
"3780",0
"3781",0
"3782",0
"3783",0
"3784",0
"3785",0
"3786",0
"3787",0
"3788",0
"3789",0
"3790",0
"3791",0
"3792",0
"3793",1.27667029870722
"3794",5.28558338654139
"3795",9.46397732155578
"3796",13.7342307745884
"3797",18.165976395628
"3798",22.7721728783713
"3799",27.5240182717912
"3800",32.3985707269876
"3801",37.4128240006077
"3802",42.5495201364193
"3803",47.8078685690575
"3804",53.175918562495
"3805",58.6892771354433
"3806",64.2771467544922
"3807",69.9229767949927
"3808",75.7001071942084
"3809",81.5620248217537
"3810",87.5181270938435
"3811",93.54537938171
"3812",99.5891766696751
"3813",105.722294945764
"3814",111.905641031701
"3815",118.131991018133
"3816",124.394043607447
"3817",130.688039486156
"3818",137.013228631815
"3819",143.337881966883
"3820",149.749939383033
"3821",155.980370919557
"3822",162.343966100505
"3823",168.603994564828
"3824",174.883453604361
"3825",181.135948405684
"3826",187.340380530822
"3827",193.50307003361
"3828",199.624924214442
"3829",205.685215015584
"3830",211.665721004346
"3831",217.566394646316
"3832",223.369637546129
"3833",229.104466272734
"3834",234.754528415695
"3835",240.295619061151
"3836",245.717473143091
"3837",251.0795578206
"3838",256.262665634847
"3839",261.28969763898
"3840",266.245215372051
"3841",271.04163375237
"3842",275.695077835172
"3843",280.213247724709
"3844",284.571329927812
"3845",288.775887066527
"3846",292.832974539886
"3847",296.686136362828
"3848",300.418234758049
"3849",303.962708328973
"3850",307.442082638737
"3851",310.832396195212
"3852",313.81838842592
"3853",316.606345399579
"3854",319.247704476015
"3855",321.711175677428
"3856",323.925558990195
"3857",325.99562577438
"3858",327.718559960543
"3859",329.21471703366
"3860",330.699491923641
"3861",331.970727378889
"3862",333.092326748482
"3863",333.964092509554
"3864",334.682352161288
"3865",335.225172159847
"3866",335.552075575971
"3867",335.701785273377
"3868",335.632224556423
"3869",335.391331121679
"3870",334.963557328195
"3871",334.386364426175
"3872",333.630994509371
"3873",332.720835756928
"3874",331.551306101113
"3875",330.273889693628
"3876",328.833500723984
"3877",189.405908860992
"3878",187.651704875779
"3879",185.747063420195
"3880",183.696553342854
"3881",181.557642947541
"3882",179.335762682877
"3883",176.929908546977
"3884",174.19787593423
"3885",171.432321748997
"3886",168.663492456388
"3887",165.734361258492
"3888",162.644466197209
"3889",159.516783756582
"3890",156.290115380732
"3891",153.091105591904
"3892",149.75686501001
"3893",146.237687272748
"3894",142.599283833644
"3895",139.007627181078
"3896",135.36075584754
"3897",131.664876393311
"3898",127.926190812194
"3899",124.155888170128
"3900",120.345118033499
"3901",116.51950224615
"3902",112.666630672057
"3903",108.805990787495
"3904",104.939028491601
"3905",101.105974819916
"3906",97.2354037336219
"3907",93.3582979014874
"3908",89.5236335672032
"3909",85.7109025844337
"3910",81.9253991293335
"3911",78.1722763909165
"3912",74.4565377386553
"3913",70.783028217244
"3914",67.1564263842217
"3915",63.5812365054955
"3916",60.0617811230929
"3917",56.6021940087462
"3918",53.2064135161648
"3919",49.878176344062
"3920",46.6210117212143
"3921",43.4382360239993
"3922",40.3329478360308
"3923",37.3080234586317
"3924",34.3661128800276
"3925",31.5096362102442
"3926",28.7407805877891
"3927",26.0614975632911
"3928",23.4735009643342
"3929",20.9782652448049
"3930",18.5770243211221
"3931",16.2707708967906
"3932",14.0705686805174
"3933",11.9666154736505
"3934",9.92824395884568
"3935",8.00704702093101
"3936",6.18219343015944
"3937",4.4532417167941
"3938",2.81951806537044
"3939",1.28011948445316
"3940",0
"3941",0
"3942",0
"3943",0
"3944",0
"3945",0
"3946",0
"3947",0
"3948",0
"3949",0
"3950",0
"3951",0
"3952",0
"3953",0
"3954",0
"3955",0
"3956",0
"3957",0
"3958",0
"3959",0
"3960",0
"3961",124.723459646673
"3962",124.649832527792
"3963",124.620004382462
"3964",124.577612353365
"3965",124.553399548184
"3966",124.539026403809
"3967",124.532925652248
"3968",124.624922394751
"3969",124.50710326132
"3970",124.476682882439
"3971",124.404773979936
"3972",124.330399165385
"3973",124.232709475582
"3974",124.117986379781
"3975",123.961248938755
"3976",123.759697630689
"3977",123.505326430178
"3978",123.221553268227
"3979",122.88903445402
"3980",122.523986721721
"3981",122.083648602021
"3982",121.598342139231
"3983",121.05178230028
"3984",120.38581560959
"3985",119.689216156101
"3986",118.936172910064
"3987",118.098848097569
"3988",117.176006517215
"3989",116.179169610845
"3990",115.106823078178
"3991",113.973113053746
"3992",112.746725237388
"3993",111.42419922892
"3994",110.016625025143
"3995",108.529906573951
"3996",106.969019077305
"3997",105.326235653784
"3998",103.586677007442
"3999",101.742233067109
"4000",99.8320649638166
"4001",97.8475137175341
"4002",95.7755622330688
"4003",93.6193916993214
"4004",91.3702003284845
"4005",89.0380031194906
"4006",86.6464228070595
"4007",84.1898043165458
"4008",81.6397806365302
"4009",79.0227998161637
"4010",76.3228511299635
"4011",73.5694737246216
"4012",70.7582137614101
"4013",67.8999010876526
"4014",64.9795302680426
"4015",61.9965853641014
"4016",58.9667353241283
"4017",55.9015768214647
"4018",52.7978722828501
"4019",49.6601071574613
"4020",46.4929264324094
"4021",43.3011264227668
"4022",40.0896462281548
"4023",36.8635588718819
"4024",33.6280621392408
"4025",30.3884691321651
"4026",27.1501985580195
"4027",23.9187647708076
"4028",20.6997675835939
"4029",17.498881871378
"4030",14.3218469840964
"4031",11.1744559897922
"4032",8.06254476835647
"4033",0
"4034",0
"4035",0
"4036",0
"4037",0
"4038",0
"4039",0
"4040",0
"4041",0
"4042",0
"4043",0
"4044",0
"4045",0
"4046",0
"4047",0
"4048",0
"4049",0
"4050",0
"4051",0
"4052",0
"4053",0
"4054",0
"4055",0
"4056",0
"4057",0
"4058",0
"4059",0
"4060",0
"4061",0
"4062",0
"4063",0
"4064",0
"4065",0
"4066",0
"4067",0
"4068",0
"4069",0
"4070",0
"4071",0
"4072",0
"4073",0
"4074",0
"4075",0
"4076",2.66890931387699
"4077",6.59875871065906
"4078",10.6786120466709
"4079",14.9045667692113
"4080",19.2724730691387
"4081",23.7779398626679
"4082",28.4163412335327
"4083",33.1828233207083
"4084",38.0723116368548
"4085",43.0795188024232
"4086",48.1989526800676
"4087",53.4249248935925
"4088",58.7515597152203
"4089",64.1728033044833
"4090",69.6824332815255
"4091",75.2740686171169
"4092",80.9411798211515
"4093",86.6770994109321
"4094",92.4750326400444
"4095",98.3280684682038
"4096",104.229190752005
"4097",110.171289636124
"4098",116.147173124166
"4099",122.149578808
"4100",128.171185734166
"4101",134.204626385659
"4102",140.242498757191
"4103",146.277378501851
"4104",152.301831126961
"4105",158.308424216815
"4106",164.289739659956
"4107",170.238385858608
"4108",176.147009897941
"4109",182.008309652899
"4110",187.815045810442
"4111",193.560053785207
"4112",199.236255506799
"4113",204.836671057139
"4114",210.354430136614
"4115",215.782783338038
"4116",221.115113207846
"4117",226.344945074307
"4118",231.465957622977
"4119",236.471993200107
"4120",241.357067825214
"4121",246.115380894551
"4122",250.741324557834
"4123",255.229492751148
"4124",259.574689869639
"4125",263.771939064225
"4126",267.816490147322
"4127",271.703827093257
"4128",275.429675119848
"4129",278.990007338364
"4130",282.381050959939
"4131",285.599293047308
"4132",288.641485801601
"4133",291.504651374791
"4134",294.186086199294
"4135",296.683364827121
"4136",298.994343271881
"4137",301.117161847896
"4138",303.050247501599
"4139",304.792315631376
"4140",306.342371392912
"4141",307.69971048814
"4142",308.863919436777
"4143",309.83487533047
"4144",310.612745070494
"4145",311.197984090936
"4146",311.59133457024
"4147",311.793823134977
"4148",311.806758060612
"4149",311.631725975003
"4150",311.270588071299
"4151",310.725475837803
"4152",309.998786313277
"4153",309.09317687705
"4154",308.011559584147
"4155",306.757095056521
"4156",305.333185942279
"4157",303.743469955602
"4158",301.991812510848
"4159",300.082298965045
"4160",298.019226483767
"4161",295.80709554601
"4162",293.450601104416
"4163",290.95462341779
"4164",288.32421857347
"4165",164.02627502807
"4166",161.142838322944
"4167",158.141098649335
"4168",155.026715075102
"4169",151.805471108886
"4170",148.483263759835
"4171",145.066092424071
"4172",141.560047618998
"4173",137.97129958682
"4174",134.306086788876
"4175",130.570704312575
"4176",126.771492212863
"4177",122.914823810266
"4178",119.007093967602
"4179",115.054707367494
"4180",111.064066812773
"4181",107.041561571814
"4182",102.993555790734
"4183",98.9263769942425
"4184",94.8463046967266
"4185",90.7595591449573
"4186",86.6722902134986
"4187",82.5905664736138
"4188",78.5203644561107
"4189",74.4675581281701
"4190",70.4379086037872
"4191",66.4370541069884
"4192",62.4705002064813
"4193",58.5436103398771
"4194",54.6615966450318
"4195",50.8295111154743
"4196",47.0522370962378
"4197",43.3344811357608
"4198",39.6807652088135
"4199",36.0954193246959
"4200",32.5825745342004
"4201",29.1461563480503
"4202",25.7898785787415
"4203",22.5172376168747
"4204",19.3315071522386
"4205",16.2357333490352
"4206",13.232730483766
"4207",10.3250770533918
"4208",7.51511236048294
"4209",4.80493358114819
"4210",2.19639332059672
"4211",0
"4212",0
"4213",0
"4214",0
"4215",0
"4216",0
"4217",0
"4218",0
"4219",0
"4220",0
"4221",0
"4222",0
"4223",0
"4224",0
"4225",0
"4226",0
"4227",0
"4228",0
"4229",0
"4230",0
"4231",0
"4232",0
"4233",0
"4234",0
"4235",0
"4236",0
"4237",0
"4238",0
"4239",0
"4240",0
"4241",0
"4242",0
"4243",0
"4244",0
"4245",0
"4246",0
"4247",0
"4248",0
"4249",94.7173403749673
"4250",95.1030462908546
"4251",95.4890120788003
"4252",95.8705323591238
"4253",96.2429356092314
"4254",96.6015949338638
"4255",96.9419387374122
"4256",97.2594612771
"4257",97.5497330760625
"4258",97.808411175626
"4259",98.0312492064068
"4260",98.2141072581982
"4261",98.3529615290092
"4262",98.4439137340451
"4263",98.4832002558849
"4264",98.4672010176181
"4265",98.3924480612338
"4266",98.2556338141314
"4267",98.053619027224
"4268",97.7834403687419
"4269",97.4423176585122
"4270",97.0276607281842
"4271",96.5370758935952
"4272",95.9683720262239
"4273",95.3195662114514
"4274",94.5888889821514
"4275",93.7747891169542
"4276",92.8759379933678
"4277",91.8912334868051
"4278",90.8198034074427
"4279",89.6610084677309
"4280",88.4144447742852
"4281",87.0799458388085
"4282",85.6575841036239
"4283",84.1476719783417
"4284",82.5507623851245
"4285",80.8676488109733
"4286",79.0993648664059
"4287",77.2471833508635
"4288",75.3126148261277
"4289",73.2974056999924
"4290",71.2035358233822
"4291",69.0332156050494
"4292",66.7888826489276
"4293",64.4731979201339
"4294",62.0890414465386
"4295",59.6395075637173
"4296",57.1278997119948
"4297",54.5577247951517
"4298",51.9326871112296
"4299",49.2566818666966
"4300",46.5337882860497
"4301",43.7682623297253
"4302",40.9645290339423
"4303",38.1271744868566
"4304",35.2609374561046
"4305",32.3707006835096
"4306",29.4614818633654
"4307",26.5384243213451
"4308",23.6067874116671
"4309",20.6719366507071
"4310",17.7393336057734
"4311",14.8145255582367
"4312",11.9031349606686
"4313",9.01084870804632
"4314",6.14340724346356
"4315",3.30659351911145
"4316",0.506221833602123
"4317",0
"4318",0
"4319",0
"4320",0
"4321",0
"4322",0
"4323",0
"4324",0
"4325",0
"4326",0
"4327",0
"4328",0
"4329",0
"4330",0
"4331",0
"4332",0
"4333",0
"4334",0
"4335",0
"4336",0
"4337",0
"4338",0
"4339",0
"4340",0
"4341",0
"4342",0
"4343",0
"4344",0
"4345",0
"4346",0
"4347",0
"4348",0
"4349",0
"4350",0
"4351",0
"4352",0
"4353",0
"4354",0
"4355",0
"4356",0
"4357",0
"4358",0
"4359",0
"4360",0
"4361",0
"4362",0
"4363",0
"4364",2.70348339563568
"4365",6.68439836841307
"4366",10.8172607059502
"4367",15.0981183153248
"4368",19.5227683688564
"4369",24.0867634255034
"4370",28.7854180042326
"4371",33.6138155977121
"4372",38.5668161138399
"4373",43.6390637318402
"4374",48.8249951588619
"4375",54.1188482722722
"4376",59.5146711321128
"4377",65.0063313474747
"4378",70.5875257799027
"4379",76.2517905662805
"4380",81.992511443062
"4381",87.8029343531222
"4382",93.6761763159949
"4383",99.6052365417373
"4384",105.583007768213
"4385",111.602287801165
"4386",117.655791236037
"4387",123.736161340207
"4388",129.83598207393
"4389",135.947790228068
"4390",142.064087656432
"4391",148.177353580406
"4392",154.280056943351
"4393",160.364668792218
"4394",166.423674663724
"4395",172.449586952432
"4396",178.434957238138
"4397",184.372388549984
"4398",190.254547544889
"4399",196.074176578001
"4400",201.824105643106
"4401",207.497264161153
"4402",213.086692595337
"4403",218.585553871511
"4404",223.987144583053
"4405",229.284905959733
"4406",234.47243458053
"4407",239.543492810877
"4408",244.492018945277
"4409",249.31213703682
"4410",253.998166395702
"4411",258.544630739457
"4412",262.946266978297
"4413",267.198033619593
"4414",271.295118776285
"4415",275.232947764716
"4416",279.007190278197
"4417",282.613767123337
"4418",286.048856507079
"4419",289.308899863139
"4420",292.390607207469
"4421",295.290962013216
"4422",298.007225596562
"4423",300.536941005732
"4424",302.877936406415
"4425",305.028327957752
"4426",306.986522174018
"4427",308.751217768097
"4428",310.321406973793
"4429",311.696376345012
"4430",312.875707030839
"4431",313.859274526483
"4432",314.647247901075
"4433",315.240088504265
"4434",315.638548154546
"4435",315.843666813189
"4436",315.856769748653
"4437",315.67946419727
"4438",315.313635526951
"4439",314.761442911584
"4440",314.025314524713
"4441",313.10794226197
"4442",312.012276002632
"4443",310.741517421501
"4444",309.299113363174
"4445",307.688748791564
"4446",305.914339328319
"4447",303.980023394567
"4448",301.890153971123
"4449",299.64928999304
"4450",297.262187395001
"4451",294.733789824769
"4452",292.069219042449
"4453",166.156787962239
"4454",163.23589872584
"4455",160.195169901264
"4456",157.040334061163
"4457",153.777249835311
"4458",150.411890828235
"4459",146.950334361322
"4460",143.398750060801
"4461",139.763388313237
"4462",136.050568610416
"4463",132.266667805704
"4464",128.418108304079
"4465",124.511346208181
"4466",120.552859442752
"4467",116.549135879887
"4468",112.506661487471
"4469",108.431908523139
"4470",104.331323795956
"4471",100.211317017911
"4472",96.0782492670704
"4473",91.938421584068
"4474",87.7980637232752
"4475",83.6633230797264
"4476",79.5402538125007
"4477",75.4348061848666
"4478",71.3528161410742
"4479",67.299995139203
"4480",63.2819202589769
"4481",59.3040246029013
"4482",55.371588008517
"4483",51.489728088947
"4484",47.6633916182678
"4485",43.897346277577
"4486",40.1961727769037
"4487",36.5642573673963
"4488",33.0057847574513
"4489",29.5247314456693
"4490",26.124859482705
"4491",22.8097106732573
"4492",19.5826012285857
"4493",16.4466168790668
"4494",13.4046084554216
"4495",10.4591879463251
"4496",7.61272503920201
"4497",4.86734415006899
"4498",2.22492194735029
"4499",0
"4500",0
"4501",0
"4502",0
"4503",0
"4504",0
"4505",0
"4506",0
"4507",0
"4508",0
"4509",0
"4510",0
"4511",0
"4512",0
"4513",0
"4514",0
"4515",0
"4516",0
"4517",0
"4518",0
"4519",0
"4520",0
"4521",0
"4522",0
"4523",0
"4524",0
"4525",0
"4526",0
"4527",0
"4528",0
"4529",0
"4530",0
"4531",0
"4532",0
"4533",0
"4534",0
"4535",0
"4536",0
"4537",95.9476098468823
"4538",96.3383256396473
"4539",96.7293046799102
"4540",97.1157804705124
"4541",97.4930208111467
"4542",97.8563387084984
"4543",98.2011031871819
"4544",98.5227499799967
"4545",98.8167920762608
"4546",99.0788301072549
"4547",99.3045625481338
"4548",99.4897957160118
"4549",99.6304535443315
"4550",99.7225871140553
"4551",99.7623839226946
