"","x"
"11778",169.8
"11779",315.6
"11780",381.6
"11781",323.4
"11782",280.2
"11783",0
"11784",0
"11785",0
"11786",120.4
"11787",84.4
"11788",0
"11789",0
"11790",0
"11791",0
"11792",0
"11793",0
"11794",0
"11795",0
"11796",0
"11797",0
"11798",0
"11799",0
"11800",0
"11801",0
"11802",0
"11803",0
"11804",0
"11805",0
"11806",0
"11807",0
"11808",0
"11809",0
"11810",0
"11811",0
"11812",0
"11813",0
"11814",0
"11815",0
"11816",0
"11817",0
"11818",0
"11819",0
"11820",0
"11821",0
"11822",0
"11823",0
"11824",0
"11825",0
"11826",0
"11827",0
"11828",147.2
"11829",121.2
"11830",23.2
"11831",0
"11832",0
"11833",0
"11834",0
"11835",0
"11836",0
"11837",0
"11838",0
"11839",0
"11840",0
"11841",0
"11842",0
"11843",0
"11844",0
"11845",0
"11846",0
"11847",0
"11848",0
"11849",0
"11850",0
"11851",0
"11852",0
"11853",0
"11854",0
"11855",0
"11856",0
"11857",0
"11858",0
"11859",0
"11860",57
"11861",195.8
"11862",200.8
"11863",224.4
"11864",217.6
"11865",0
"11866",0
"11867",0
"11868",0
"11869",0
"11870",0
"11871",0
"11872",0
"11873",0
"11874",0
"11875",0
"11876",0
"11877",0
"11878",0
"11879",0
"11880",0
"11881",0
"11882",0
"11883",0
"11884",0
"11885",0
"11886",0
"11887",0
"11888",0
"11889",0
"11890",0
"11891",0
"11892",0
"11893",0
"11894",0
"11895",0
"11896",0
"11897",91.2
"11898",309.2
"11899",337.6
"11900",312.2
"11901",248
"11902",46.4
"11903",0
"11904",0
"11905",0
"11906",34.6
"11907",0
"11908",0
"11909",0
"11910",0
"11911",0
"11912",59
"11913",140.4
"11914",0
"11915",0
"11916",0
"11917",0
"11918",0
"11919",0
"11920",0
"11921",0
"11922",0
"11923",0
"11924",0
"11925",0
"11926",0
"11927",0
"11928",128.4
"11929",269.6
"11930",53.8
"11931",0
"11932",0
"11933",0
"11934",0
"11935",0
"11936",0
"11937",0
"11938",0
"11939",0
"11940",0
"11941",0
"11942",0
"11943",0
"11944",0
"11945",0
"11946",0
"11947",0
"11948",0
"11949",0
"11950",0
"11951",0
"11952",0
"11953",0
"11954",0
"11955",645
"11956",1258
"11957",312.4
"11958",326.2
"11959",0
"11960",0
"11961",0
"11962",0
"11963",0
"11964",0
"11965",1436.8
"11966",3300
"11967",3314.6
"11968",236.2
"11969",160.2
"11970",265.8
"11971",140
"11972",3313
"11973",3304.6
"11974",3310.8
"11975",699.2
"11976",621.2
"11977",0
"11978",0
"11979",0
"11980",0
"11981",0
"11982",0
"11983",0
"11984",0
"11985",85.2
"11986",45.6
"11987",110.2
"11988",82.4
"11989",163
"11990",0
"11991",0
"11992",0
"11993",0
"11994",0
"11995",0
"11996",0
"11997",0
"11998",0
"11999",0
"12000",71.2
"12001",0
"12002",1638
"12003",2012.2
"12004",2038.4
"12005",2124
"12006",2133.8
"12007",2019.8
"12008",2029.6
"12009",2046.4
"12010",1233.6
"12011",836.2
"12012",1083.8
"12013",813.2
"12014",1285.2
"12015",1297
"12016",890.8
"12017",410.8
"12018",825.2
"12019",477.8
"12020",899.2
"12021",879.2
"12022",842.8
"12023",1273.2
"12024",440.8
"12025",855.2
"12026",1198.4
"12027",1991.4
"12028",789.8
"12029",1307.2
"12030",592
"12031",587.2
"12032",174.6
"12033",951.8
"12034",959.4
"12035",1227.6
"12036",798.4
"12037",0
"12038",0
"12039",0
"12040",0
"12041",0
"12042",0
"12043",40.6
"12044",132.2
"12045",121.6
"12046",114
"12047",0
"12048",0
"12049",22.8
"12050",131.4
"12051",130.6
"12052",20.2
"12053",0
"12054",23.2
"12055",115.2
"12056",113.6
"12057",125.2
"12058",0
"12059",25.6
"12060",114.2
"12061",115
"12062",0
"12063",0
"12064",0
"12065",137.8
"12066",180.6
"12067",30
"12068",0
"12069",0
"12070",114.8
"12071",118.2
"12072",0
"12073",0
"12074",0
"12075",117
"12076",113.6
"12077",0
"12078",0
"12079",0
"12080",0
"12081",0
"12082",0
"12083",0
"12084",0
"12085",0
"12086",0
"12087",0
"12088",0
"12089",0
"12090",21.4
"12091",0
"12092",0
"12093",0
"12094",0
"12095",0
"12096",0
"12097",0
"12098",0
"12099",0
"12100",0
"12101",0
"12102",0
"12103",0
"12104",0
"12105",0
"12106",0
"12107",0
"12108",0
"12109",0
"12110",0
"12111",0
"12112",124
"12113",126.6
"12114",0
"12115",0
"12116",0
"12117",0
"12118",0
"12119",0
"12120",0
"12121",0
"12122",0
"12123",0
"12124",0
"12125",0
"12126",0
"12127",0
"12128",0
"12129",0
"12130",0
"12131",0
"12132",0
"12133",0
"12134",0
"12135",0
"12136",0
"12137",0
"12138",0
"12139",0
"12140",0
"12141",0
"12142",0
"12143",0
"12144",0
"12145",0
"12146",0
"12147",0
"12148",0
"12149",0
"12150",0
"12151",0
"12152",0
"12153",0
"12154",0
"12155",0
"12156",0
"12157",0
"12158",0
"12159",0
"12160",0
"12161",0
"12162",0
"12163",0
"12164",0
"12165",0
"12166",72.6
"12167",54.2
"12168",0
"12169",0
"12170",0
"12171",0
"12172",0
"12173",0
"12174",0
"12175",0
"12176",261.2
"12177",57.6
"12178",359.2
"12179",114.2
"12180",114.4
"12181",147.4
"12182",64.2
"12183",0
"12184",47.6
"12185",147.4
"12186",184.8
"12187",152
"12188",274
"12189",204.4
"12190",126.8
"12191",153.6
"12192",149.4
"12193",72.4
"12194",195.8
"12195",292.8
"12196",588.6
"12197",232.2
"12198",182.6
"12199",170
"12200",0
"12201",0
"12202",0
"12203",0
"12204",0
"12205",0
"12206",149.4
"12207",1054.4
"12208",2229.6
"12209",2093.2
"12210",2191.8
"12211",2151.8
"12212",2125.8
"12213",2121.4
"12214",1727.2
"12215",188.2
"12216",180.8
"12217",313.2
"12218",204.2
"12219",144.2
"12220",291.6
"12221",260.6
"12222",386.8
"12223",435.2
"12224",314.6
"12225",30.2
"12226",0
"12227",0
"12228",0
"12229",0
"12230",0
"12231",0
"12232",0
"12233",0
"12234",0
"12235",0
"12236",0
"12237",0
"12238",0
"12239",0
"12240",0
"12241",0
"12242",0
"12243",0
"12244",0
"12245",0
"12246",0
"12247",0
"12248",0
"12249",0
"12250",0
"12251",0
"12252",0
"12253",0
"12254",0
"12255",0
"12256",0
"12257",0
"12258",0
"12259",0
"12260",0
"12261",0
"12262",0
"12263",0
"12264",0
"12265",0
"12266",0
"12267",0
"12268",0
"12269",0
"12270",0
"12271",0
"12272",0
"12273",0
"12274",0
"12275",0
"12276",0
"12277",0
"12278",0
"12279",0
"12280",0
"12281",0
"12282",0
"12283",0
"12284",0
"12285",0
"12286",0
"12287",24.6
"12288",98.6
"12289",0
"12290",0
"12291",0
"12292",0
"12293",0
"12294",0
"12295",0
"12296",0
"12297",0
"12298",0
"12299",0
"12300",524.2
"12301",45.6
"12302",111
"12303",87.8
"12304",0
"12305",0
"12306",52.8
"12307",216
"12308",149.2
"12309",0
"12310",105.2
"12311",90.4000000000001
"12312",119
"12313",97.2
"12314",108
"12315",134
"12316",89.4
"12317",130.4
"12318",105.4
"12319",0
"12320",0
"12321",0
"12322",0
"12323",0
"12324",0
"12325",0
"12326",0
"12327",0
"12328",0
"12329",0
"12330",0
"12331",0
"12332",0
"12333",117
"12334",28.4
"12335",0
"12336",25.6
"12337",244.4
"12338",293.8
"12339",104.6
"12340",42
"12341",0
"12342",122.4
"12343",123
"12344",42.4
"12345",0
"12346",0
"12347",415.4
"12348",115.2
"12349",87.6
"12350",0
"12351",0
"12352",115.6
"12353",113.4
"12354",0
"12355",0
"12356",0
"12357",115.8
"12358",114.4
"12359",0
"12360",0
"12361",0
"12362",115
"12363",113.6
"12364",0
"12365",0
"12366",0
"12367",0
"12368",0
"12369",0
"12370",0
"12371",0
"12372",0
"12373",0
"12374",0
"12375",0
"12376",0
"12377",0
"12378",0
"12379",165.4
"12380",182.4
"12381",181.6
"12382",215.8
"12383",129
"12384",0
"12385",0
"12386",0
"12387",0
"12388",0
"12389",0
"12390",0
"12391",0
"12392",0
"12393",0
"12394",0
"12395",0
"12396",0
"12397",0
"12398",0
"12399",0
"12400",0
"12401",0
"12402",0
"12403",0
"12404",0
"12405",0
"12406",0
"12407",0
"12408",0
"12409",0
"12410",0
"12411",0
"12412",0
"12413",0
"12414",0
"12415",0
"12416",0
"12417",0
"12418",0
"12419",0
"12420",0
"12421",0
"12422",0
"12423",0
"12424",0
"12425",45.6
"12426",90.4
"12427",0
"12428",0
"12429",0
"12430",0
"12431",0
"12432",0
"12433",0
"12434",0
"12435",0
"12436",0
"12437",0
"12438",0
"12439",0
"12440",0
"12441",0
"12442",0
"12443",0
"12444",0
"12445",0
"12446",0
"12447",0
"12448",0
"12449",0
"12450",0
"12451",0
"12452",0
"12453",0
"12454",0
"12455",0
"12456",0
"12457",0
"12458",0
"12459",0
"12460",0
"12461",0
"12462",0
"12463",0
"12464",0
"12465",0
"12466",0
"12467",0
"12468",0
"12469",0
"12470",208.2
"12471",235.4
"12472",47.2
"12473",0
"12474",0
"12475",291.2
"12476",119
"12477",138.6
"12478",89.8
"12479",0
"12480",0
"12481",0
"12482",33.6
"12483",0
"12484",0
"12485",0
"12486",0
"12487",0
"12488",0
"12489",0
"12490",0
"12491",0
"12492",0
"12493",0
"12494",35.8
"12495",0
"12496",0
"12497",0
"12498",0
"12499",0
"12500",0
"12501",0
"12502",0
"12503",0
"12504",0
"12505",0
"12506",0
"12507",0
"12508",0
"12509",0
"12510",0
"12511",0
"12512",0
"12513",0
"12514",0
"12515",0
"12516",0
"12517",143.2
"12518",167.2
"12519",123.2
"12520",87.8
"12521",0
"12522",48
"12523",117
"12524",71.8
"12525",0
"12526",0
"12527",1435.2
"12528",110.6
"12529",614.6
"12530",644.4
"12531",861.4
"12532",1556.2
"12533",358
"12534",797.6
"12535",257
"12536",0
"12537",42.4
"12538",104.8
"12539",63.4
"12540",0
"12541",2685.8
"12542",3313.6
"12543",2113.8
"12544",276.8
"12545",196
"12546",371
"12547",1565.8
"12548",3485.8
"12549",4240.4
"12550",3443
"12551",623.4
"12552",662.2
"12553",112.2
"12554",20.2
"12555",0
"12556",0
"12557",45
"12558",84.6
"12559",61.2
"12560",0
"12561",0
"12562",0
"12563",0
"12564",0
"12565",0
"12566",28.6
"12567",0
"12568",0
"12569",0
"12570",0
"12571",20.6
"12572",53.2
"12573",127
"12574",0
"12575",0
"12576",0
"12577",0
"12578",0
"12579",0
"12580",0
"12581",0
"12582",0
"12583",0
"12584",0
"12585",0
"12586",0
"12587",49.6
"12588",0
"12589",0
"12590",22.8
"12591",0
"12592",26.6
"12593",132
"12594",118
"12595",41.2
"12596",175.8
"12597",173.8
"12598",200.2
"12599",168.6
"12600",137
"12601",137.4
"12602",146.2
"12603",171.4
"12604",170.2
"12605",94
"12606",108
"12607",113.6
"12608",151.8
"12609",126.4
"12610",102.8
"12611",150.8
"12612",258.2
"12613",149.4
"12614",129
"12615",0
"12616",112
"12617",151.2
"12618",132.2
"12619",126
"12620",42.8
"12621",0
"12622",85.2
"12623",129
"12624",127
"12625",57.8
"12626",88.4
"12627",0
"12628",115.8
"12629",114.4
"12630",0
"12631",0
"12632",0
"12633",113.4
"12634",114.8
"12635",0
"12636",0
"12637",0
"12638",114.8
"12639",138.6
"12640",32.2
"12641",58.6
"12642",0
"12643",115.4
"12644",115.4
"12645",0
"12646",0
"12647",20.2
"12648",115
"12649",122.2
"12650",26
"12651",0
"12652",0
"12653",113.8
"12654",112.6
"12655",22.8
"12656",0
"12657",0
"12658",0
"12659",0
"12660",0
"12661",0
"12662",0
"12663",233.2
"12664",271.6
"12665",86.4
"12666",60.4
"12667",0
"12668",0
"12669",0
"12670",0
"12671",0
"12672",0
"12673",0
"12674",0
"12675",0
"12676",0
"12677",0
"12678",0
"12679",0
"12680",0
"12681",0
"12682",0
"12683",0
"12684",0
"12685",0
"12686",0
"12687",0
"12688",0
"12689",0
"12690",0
"12691",0
"12692",0
"12693",0
"12694",0
"12695",0
"12696",0
"12697",0
"12698",0
"12699",0
"12700",0
"12701",0
"12702",0
"12703",0
"12704",0
"12705",0
"12706",42.8
"12707",86.4
"12708",0
"12709",0
"12710",0
"12711",0
"12712",0
"12713",0
"12714",0
"12715",0
"12716",0
"12717",0
"12718",0
"12719",0
"12720",0
"12721",0
"12722",0
"12723",0
"12724",0
"12725",0
"12726",0
"12727",0
"12728",0
"12729",0
"12730",0
"12731",0
"12732",0
"12733",0
"12734",0
"12735",0
"12736",0
"12737",0
"12738",176.2
"12739",211.2
"12740",203
"12741",177.4
"12742",0
"12743",0
"12744",0
"12745",0
"12746",0
"12747",0
"12748",0
"12749",0
"12750",0
"12751",0
"12752",0
"12753",0
"12754",0
"12755",0
"12756",0
"12757",0
"12758",0
"12759",30.2
"12760",149.8
"12761",117.6
"12762",124.6
"12763",93
"12764",147.6
"12765",59
"12766",0
"12767",0
"12768",0
"12769",0
"12770",0
"12771",0
"12772",0
"12773",34.4
"12774",0
"12775",25
"12776",0
"12777",0
"12778",0
"12779",0
"12780",0
"12781",0
"12782",69.2
"12783",25.2
"12784",112.8
"12785",84.4
"12786",20.6
"12787",0
"12788",0
"12789",0
"12790",0
"12791",0
"12792",34.8
"12793",48.2
"12794",260.8
"12795",1024.8
"12796",2249.8
"12797",2250
"12798",2270
"12799",2430.8
"12800",2341.8
"12801",2148.4
"12802",1052.4
"12803",299
"12804",307.4
"12805",375.6
"12806",319.8
"12807",352.8
"12808",225.8
"12809",261.6
"12810",380
"12811",385.4
"12812",25.2
"12813",0
"12814",0
"12815",91.5999999999999
"12816",115.4
"12817",23.6
"12818",0
"12819",37.8
"12820",705.8
"12821",353.8
"12822",294.2
"12823",265
"12824",0
"12825",69.2
"12826",114.6
"12827",68
"12828",75.6
"12829",152.4
"12830",145.4
"12831",148.8
"12832",149.4
"12833",103.2
"12834",104.8
"12835",138.4
"12836",139
"12837",132.4
"12838",104.4
"12839",111.8
"12840",136
"12841",139.6
"12842",133
"12843",106.6
"12844",61.8
"12845",124.2
"12846",139.6
"12847",139.8
"12848",123.6
"12849",109.8
"12850",110.4
"12851",138
"12852",136.4
"12853",98.2
"12854",21.2
"12855",74
"12856",0
"12857",0
"12858",0
"12859",0
"12860",1384.6
"12861",822.4
"12862",843.2
"12863",285.4
"12864",848.4
"12865",561
"12866",565.2
"12867",878.4
"12868",903.4
"12869",643.4
"12870",970.6
"12871",564.2
"12872",827.2
"12873",899.6
"12874",636.8
"12875",873.2
"12876",560.8
"12877",848.8
"12878",617.6
"12879",111.4
"12880",71.2
"12881",0
"12882",0
"12883",72.4
"12884",112.8
"12885",113.8
"12886",0
"12887",0
"12888",113.4
"12889",133.6
"12890",121.2
"12891",24.2
"12892",64
"12893",0
"12894",118.4
"12895",124.8
"12896",72.2
"12897",0
"12898",84.4
"12899",115.4
"12900",363.6
"12901",101.8
"12902",21
"12903",91.4
"12904",49
"12905",122.8
"12906",123.8
"12907",0
"12908",61
"12909",160.8
"12910",151.8
"12911",135.6
"12912",24.8
"12913",0
"12914",0
"12915",97.6
"12916",123.6
"12917",189.8
"12918",42.6
"12919",53.2
"12920",72.6
"12921",121.2
"12922",129.2
"12923",63.4
"12924",0
"12925",50
"12926",127.2
"12927",119.6
"12928",0
"12929",46.6
"12930",238.4
"12931",260.4
"12932",262
"12933",238.6
"12934",168.8
"12935",62.2
"12936",124.2
"12937",127
"12938",24
"12939",0
"12940",0
"12941",97.6
"12942",121.6
"12943",49
"12944",0
"12945",0
"12946",0
"12947",0
"12948",0
"12949",0
"12950",0
"12951",0
"12952",23.8
"12953",30
"12954",0
"12955",0
"12956",0
"12957",0
"12958",0
"12959",0
"12960",0
"12961",0
"12962",0
"12963",0
"12964",0
"12965",0
"12966",0
"12967",0
"12968",0
"12969",0
"12970",0
"12971",0
"12972",0
"12973",59
"12974",125.8
"12975",0
"12976",0
"12977",0
"12978",0
"12979",0
"12980",0
"12981",0
"12982",0
"12983",0
"12984",0
"12985",23.2
"12986",0
"12987",0
"12988",0
"12989",0
"12990",0
"12991",0
"12992",0
"12993",0
"12994",0
"12995",0
"12996",0
"12997",0
"12998",0
"12999",0
"13000",0
"13001",0
"13002",0
"13003",0
"13004",0
"13005",0
"13006",0
"13007",0
"13008",0
"13009",0
"13010",0
"13011",0
"13012",0
"13013",0
"13014",0
"13015",0
"13016",0
"13017",0
"13018",0
"13019",0
"13020",0
"13021",0
"13022",0
"13023",0
"13024",0
"13025",0
"13026",0
"13027",0
"13028",0
"13029",0
"13030",0
"13031",21.6
"13032",0
"13033",0
"13034",0
"13035",0
"13036",0
"13037",0
"13038",0
"13039",0
"13040",0
"13041",0
"13042",0
"13043",0
"13044",0
"13045",0
"13046",0
"13047",0
"13048",0
"13049",0
"13050",121.8
"13051",126
"13052",120
"13053",118.8
"13054",361.2
"13055",0
"13056",43.2
"13057",107.6
"13058",931.4
"13059",942.4
"13060",623.2
"13061",926.2
"13062",611.8
"13063",1237.4
"13064",331.8
"13065",320.2
"13066",1683.8
"13067",655.4
"13068",0
"13069",956
"13070",0
"13071",0
"13072",0
"13073",0
"13074",311.8
"13075",944.4
"13076",941.2
"13077",0
"13078",77.6
"13079",214
"13080",2780.6
"13081",3369
"13082",2166.4
"13083",816.4
"13084",287.8
"13085",947.2
"13086",1637.6
"13087",3256
"13088",3278
"13089",1472.8
"13090",729.8
"13091",729
"13092",20.2
"13093",0
"13094",0
"13095",104.6
"13096",41.4
"13097",21.8
"13098",0
"13099",0
"13100",116.6
"13101",102.4
"13102",20.4
"13103",0
"13104",0
"13105",61.6
"13106",1037
"13107",975
"13108",727.6
"13109",260
"13110",85.6
"13111",106.8
"13112",43.6
"13113",0
"13114",0
"13115",68
"13116",110.6
"13117",67.8
"13118",0
"13119",0
"13120",172.2
"13121",196.8
"13122",184.6
"13123",158
"13124",621.4
"13125",723.4
"13126",175
"13127",186.6
"13128",119.6
"13129",40.4
"13130",73
"13131",141
"13132",162.4
"13133",122.6
"13134",156.8
"13135",163.4
"13136",152.4
"13137",127.2
"13138",124.4
"13139",127
"13140",140.8
"13141",118.8
"13142",211.6
"13143",229
"13144",225.4
"13145",234.6
"13146",252.2
"13147",159
"13148",118
"13149",117.8
"13150",0
"13151",0
"13152",0
"13153",0
"13154",0
"13155",0
"13156",0
"13157",0
"13158",0
"13159",106.5
"13160",82.4
"13161",21
"13162",117.8
"13163",381.6
"13164",129
"13165",25.8
"13166",774.8
"13167",20.2
"13168",104.4
"13169",131.4
"13170",133.4
"13171",115.8
"13172",106.2
"13173",69.2
"13174",128.6
"13175",128.8
"13176",51.6
"13177",86
"13178",105.6
"13179",128.8
"13180",139.6
"13181",126.4
"13182",98.8
"13183",34.2
"13184",0
"13185",0
"13186",0
"13187",142.2
"13188",22.4
"13189",0
"13190",77.2
"13191",149
"13192",168.6
"13193",0
"13194",0
"13195",70.4
"13196",126.6
"13197",129.4
"13198",52
"13199",0
"13200",22.2
"13201",152.4
"13202",152.4
"13203",102
"13204",0
"13205",0
"13206",45.4
"13207",126.4
"13208",122
"13209",24
"13210",0
"13211",0
"13212",97.6
"13213",123
"13214",72.4
"13215",0
"13216",0
"13217",78.4
"13218",120.8
"13219",120
"13220",0
"13221",0
"13222",25.6
"13223",122.2
"13224",120.4
"13225",82.2
"13226",28.6
"13227",0
"13228",90
"13229",110.8
"13230",66.6
"13231",0
"13232",0
"13233",46
"13234",112
"13235",111.6
"13236",0
"13237",0
"13238",35
"13239",175.2
"13240",128.4
"13241",0
"13242",0
"13243",0
"13244",0
"13245",0
"13246",0
"13247",0
"13248",0
"13249",0
"13250",0
"13251",0
"13252",0
"13253",0
"13254",0
"13255",0
"13256",0
"13257",0
"13258",0
"13259",0
"13260",0
"13261",0
"13262",0
"13263",0
"13264",0
"13265",0
"13266",0
"13267",0
"13268",0
"13269",97
"13270",275.6
"13271",0
"13272",0
"13273",0
"13274",0
"13275",105
"13276",0
"13277",0
"13278",0
"13279",0
"13280",0
"13281",0
"13282",0
"13283",0
"13284",0
"13285",0
"13286",0
"13287",0
"13288",0
"13289",0
"13290",0
"13291",0
"13292",0
"13293",0
"13294",0
"13295",0
"13296",0
"13297",0
"13298",0
"13299",0
"13300",0
"13301",0
"13302",0
"13303",0
"13304",0
"13305",0
"13306",130.2
"13307",0
"13308",0
"13309",0
"13310",0
"13311",0
"13312",0
"13313",0
"13314",0
"13315",0
"13316",0
"13317",0
"13318",0
"13319",0
"13320",0
"13321",0
"13322",0
"13323",0
"13324",0
"13325",0
"13326",0
"13327",0
"13328",0
"13329",0
"13330",0
"13331",0
"13332",0
"13333",0
"13334",0
"13335",0
"13336",0
"13337",0
"13338",0
"13339",0
"13340",0
"13341",0
"13342",88.8
"13343",223.8
"13344",214.2
"13345",187.4
"13346",402
"13347",0
"13348",0
"13349",0
"13350",0
"13351",0
"13352",0
"13353",41.6
"13354",0
"13355",0
"13356",0
"13357",0
"13358",0
"13359",0
"13360",91.2
"13361",93.2
"13362",0
"13363",0
"13364",0
"13365",0
"13366",0
"13367",124.6
"13368",125.4
"13369",23.4000000000001
"13370",0
"13371",0
"13372",95.6
"13373",122.2
"13374",23.5999999999999
"13375",0
"13376",0
"13377",96.2
"13378",117.2
"13379",47.2
"13380",0
"13381",61.2
"13382",128.4
"13383",78.4
"13384",0
"13385",0
"13386",0
"13387",20.8
"13388",0
"13389",0
"13390",0
"13391",0
"13392",0
"13393",0
"13394",0
"13395",0
"13396",620.8
"13397",41.6
"13398",79.4
"13399",121.8
"13400",32.2
"13401",0
"13402",0
"13403",0
"13404",0
"13405",0
"13406",0
"13407",0
"13408",0
"13409",0
"13410",0
"13411",0
"13412",0
"13413",0
"13414",0
"13415",0
"13416",0
"13417",0
"13418",0
"13419",0
"13420",0
"13421",158.4
"13422",155
"13423",0
"13424",0
"13425",0
"13426",0
"13427",0
"13428",0
"13429",0
"13430",0
"13431",0
"13432",0
"13433",0
"13434",0
"13435",0
"13436",0
"13437",0
"13438",0
"13439",0
"13440",0
"13441",0
"13442",0
"13443",0
"13444",0
"13445",0
"13446",0
"13447",0
"13448",0
"13449",0
"13450",0
"13451",0
"13452",0
"13453",0
"13454",0
"13455",0
"13456",0
"13457",0
"13458",0
"13459",0
"13460",0
"13461",0
"13462",0
"13463",0
"13464",0
"13465",103
"13466",2589.2
"13467",3207.8
"13468",3310.8
"13469",2040
"13470",105.6
"13471",662.4
"13472",21.4
"13473",123.4
"13474",121
"13475",24.4
"13476",0
"13477",29.6
"13478",25
"13479",140.8
"13480",0
"13481",0
"13482",21
"13483",85.2
"13484",113.6
"13485",227.6
"13486",226.333333333333
"13487",0
"13488",0
"13489",0
"13490",0
"13491",0
"13492",0
"13493",0
"13494",0
"13495",0
"13496",0
"13497",0
"13498",0
"13499",0
"13500",0
"13501",0
"13502",0
"13503",0
"13504",0
"13505",0
"13506",0
"13507",0
"13508",0
"13509",0
"13510",0
"13511",0
"13512",0
"13513",0
"13514",0
"13515",0
"13516",0
"13517",0
"13518",0
"13519",0
"13520",0
"13521",0
"13522",0
"13523",0
"13524",0
"13525",0
"13526",0
"13527",0
"13528",0
"13529",0
"13530",0
"13531",0
"13532",0
"13533",0
"13534",0
"13535",0
"13536",0
"13537",0
"13538",0
"13539",0
"13540",0
"13541",0
"13542",0
"13543",0
"13544",0
"13545",0
"13546",0
"13547",0
"13548",0
"13549",0
"13550",0
"13551",0
"13552",0
"13553",0
"13554",0
"13555",0
"13556",0
"13557",0
"13558",0
"13559",0
"13560",0
"13561",0
"13562",0
"13563",0
"13564",0
"13565",0
"13566",0
"13567",0
"13568",0
"13569",0
"13570",0
"13571",0
"13572",0
"13573",0
"13574",0
"13575",0
"13576",0
"13577",0
"13578",0
"13579",0
"13580",0
"13581",0
"13582",0
"13583",0
"13584",0
"13585",0
"13586",0
"13587",0
"13588",0
"13589",0
"13590",0
"13591",0
"13592",0
"13593",0
"13594",0
"13595",0
"13596",0
"13597",0
"13598",0
"13599",0
"13600",0
"13601",0
"13602",0
"13603",0
"13604",0
"13605",0
"13606",0
"13607",0
"13608",0
"13609",0
"13610",0
"13611",0
"13612",0
"13613",0
"13614",0
"13615",0
"13616",0
"13617",0
"13618",0
"13619",0
"13620",0
"13621",0
"13622",0
"13623",0
"13624",0
"13625",0
"13626",0
"13627",0
"13628",0
"13629",0
"13630",0
"13631",0
"13632",0
"13633",0
"13634",0
"13635",0
"13636",0
"13637",0
"13638",0
"13639",0
"13640",143
"13641",2077
"13642",2178.6
"13643",2204.6
"13644",518.8
"13645",150.8
"13646",155.6
"13647",211
"13648",250.8
"13649",206
"13650",192.2
"13651",286.2
"13652",405.4
"13653",260.6
"13654",0
"13655",0
"13656",98.6
"13657",0
"13658",162.2
"13659",119.4
"13660",0
"13661",0
"13662",0
"13663",0
"13664",0
"13665",0
"13666",0
"13667",42.2
"13668",0
"13669",37
"13670",0
"13671",0
"13672",0
"13673",0
"13674",0
"13675",0
"13676",0
"13677",0
"13678",0
"13679",0
"13680",0
"13681",0
"13682",0
"13683",944.6
"13684",315.6
"13685",0
"13686",0
"13687",0
"13688",0
"13689",0
"13690",0
"13691",0
"13692",0
"13693",0
"13694",20.2
"13695",41.2
"13696",0
"13697",22.8
"13698",650.6
"13699",1628.4
"13700",1628
"13701",1318.6
"13702",982.6
"13703",1276.4
"13704",651.8
