"","x"
"1273",178.131505047023
"1274",180.772465367229
"1275",183.345050755876
"1276",185.847072639455
"1277",188.276433090866
"1278",190.631127554637
"1279",192.909247415791
"1280",195.108982408071
"1281",197.228622857522
"1282",199.266561757722
"1283",201.221296673291
"1284",203.091431468583
"1285",204.875677858829
"1286",206.572856781285
"1287",208.18189958431
"1288",209.701849032598
"1289",211.131860127144
"1290",212.471200738862
"1291",213.719252055113
"1292",214.875508838744
"1293",215.939579499578
"1294",216.911185978644
"1295",217.790163445787
"1296",218.576459811612
"1297",219.270135055087
"1298",219.871360368449
"1299",220.380417121383
"1300",220.797695646804
"1301",221.123693850857
"1302",221.359015650094
"1303",221.504369239106
"1304",221.560565192172
"1305",221.528514402806
"1306",221.409225865369
"1307",221.203804303205
"1308",220.913447648022
"1309",220.539444375517
"1310",220.083170702511
"1311",219.546087651074
"1312",218.929737985402
"1313",218.2357430274
"1314",217.465799357141
"1315",216.621675404609
"1316",215.705207939275
"1317",214.718298464261
"1318",213.662909522027
"1319",212.541060918621
"1320",211.354825873719
"1321",210.106327103774
"1322",208.797732845726
"1323",207.431252828804
"1324",206.009134202041
"1325",204.533657425196
"1326",203.007132130816
"1327",201.43189296523
"1328",199.810295416265
"1329",198.144711635512
"1330",196.437526262929
"1331",194.691132261592
"1332",192.907926770325
"1333",191.090306981913
"1334",189.240666054546
"1335",187.361389064036
"1336",185.454849004282
"1337",183.523402843324
"1338",181.569387642244
"1339",179.595116743991
"1340",177.602876039092
"1341",175.594920315042
"1342",173.573469695979
"1343",171.540706179083
"1344",169.498770273918
"1345",167.449757750749
"1346",165.395716503625
"1347",163.338643533796
"1348",161.280482058778
"1349",159.223118752156
"1350",157.168381118909
"1351",155.118035010808
"1352",153.07378228614
"1353",151.037258617721
"1354",149.010031452887
"1355",146.993598128813
"1356",144.989384146243
"1357",142.998741604382
"1358",141.02294779936
"1359",139.063203988413
"1360",137.120634321534
"1361",135.196284942063
"1362",133.291123257336
"1363",131.406037380177
"1364",129.541835741689
"1365",127.699246875459
"1366",125.878919372957
"1367",124.081422009581
"1368",122.307244040449
"1369",120.556795664731
"1370",118.830408656969
"1371",117.128337163503
"1372",115.450758661823
"1373",113.797775080316
"1374",112.169414075598
"1375",110.565630464294
"1376",108.986307805828
"1377",107.431260132505
"1378",105.900233822875
"1379",104.39290961408
"1380",102.908904748638
"1381",101.447775250836
"1382",100.009018327663
"1383",98.5920748889765
"1384",97.1963321813591
"1385",95.8211265299037
"1386",94.4657461819576
"1387",93.1294342466629
"1388",91.8113917239409
"1389",90.5107806164004
"1390",89.2267271174885
"1391",87.9583248690552
"1392",86.7046382813753
"1393",85.4647059085464
"1394",84.237543872079
"1395",83.0221493254047
"1396",81.8175039519488
"1397",80.6225774893519
"1398",79.4363312723794
"1399",78.2577217870193
"1400",77.0857042282535
"1401",75.9192360539827
"1402",74.7572805275941
"1403",73.5988102416878
"1404",72.4428106155149
"1405",71.2882833587383
"1406",70.1342498941902
"1407",68.9797547323903
"1408",67.8238687906779
"1409",66.6656926499273
"1410",65.5043597419395
"1411",64.3390394607391
"1412",63.1689401911596
"1413",61.9933122482627
"1414",60.8114507213131
"1415",59.6226982162227
"1416",58.4264474905769
"1417",57.2221439755664
"1418",56.0092881793775
"1419",54.7874379668201
"1420",53.5562107102247
"1421",52.3152853068911
"1422",51.0644040586314
"1423",49.8033744092305
"1424",48.5320705359189
"1425",47.2504347912496
"1426",45.9584789920582
"1427",44.656285552494
"1428",43.3440084584146
"1429",42.0218740807497
"1430",40.6901818257611
"1431",39.3493046204454
"1432",37.9996892316527
"1433",36.6418564178248
"1434",35.2764009125875
"1435",33.9039912397632
"1436",32.5253693597051
"1437",31.1413501471911
"1438",29.7528207014428
"1439",28.3607394891801
"1440",26.9661353219395
"1441",25.5701061692262
"1442",24.1738178093902
"1443",22.7785023204418
"1444",21.3854564133424
"1445",19.9960396106183
"1446",18.6116722734599
"1447",17.2338334807646
"1448",15.8640587638891
"1449",14.5039377011555
"1450",13.1551113764484
"1451",11.819269706506
"1452",10.4981486417836
"1453",9.19352724601267
"1454",7.90722465983696
"1455",6.64109695413632
"1456",5.39703387887769
"1457",4.17695551354992
"1458",2.98280882543759
"1459",1.81656414218606
"1460",0.680211545285992
"1461",-0.424242808724042
"1462",-1.49478043238897
"1463",-2.52937430970891
"1464",-3.52599274953256
"1465",-4.48260328264062
"1466",-5.39717659508476
"1467",-6.2676904902665
"1468",-7.09213387216488
"1469",-7.86851074206856
"1470",-8.59484420112194
"1471",-9.26918045097208
"1472",-9.88959278478606
"1473",-10.4541855609135
"1474",-10.9610981514833
"1475",-11.4085088582573
"1476",-11.7946387881084
"1477",-12.1177556805519
"1478",-12.3761776798346
"1479",-12.5682770441734
"1480",-12.6924837848443
"1481",-12.7472892279346
"1482",-12.7312494917061
"1483",-12.6429888726626
"1484",-12.481203133572
"1485",-12.2446626868652
"1486",-11.9322156670196
"1487",-11.5427908857292
"1488",-11.0754006638741
"1489",-10.5291435345205
"1490",-9.90320681141445
"1491",-9.19686901767443
"1492",-8.40950216964006
"1493",-7.54057391109573
"1494",-6.58964949336011
"1495",-5.55639359701225
"1496",-4.4405719913124
"1497",-3.24205302767506
"1498",-1.96080896384967
"1499",-0.596917115779892
"1500",0.849439165576364
"1501",2.37796969485764
"1502",3.98827683241224
"1503",5.67985504564932
"1504",7.45209065303275
"1505",9.30426175178602
"1506",11.2355383300327
"1507",13.2449825637647
"1508",15.3315492986788
"1509",17.4940867165896
"1510",19.731337185773
"1511",22.0419382942691
"1512",24.4244240648175
"1513",26.877226349773
"1514",29.3986764040099
"1515",31.9870066334895
"1516",34.6403525168476
"1517",37.3567546970263
"1518",40.1341612396658
"1519",42.9704300546528
"1520",45.8633314769286
"1521",48.8105510023516
"1522",51.8096921741256
"1523",54.8582796150265
"1524",57.9537622003737
"1525",61.0935163664511
"1526",64.2748495488063
"1527",67.4950037446311
"1528",70.7511591931784
"1529",74.0404381679642
"1530",77.3599088742815
"1531",80.706589445359
"1532",84.0774520303162
"1533",87.4694269668804
"1534",90.8794070316911
"1535",94.3042517608496
"1536",97.7407918332557
"1537",101.185833509138
"1538",104.636163116098
"1539",108.088551574876
"1540",111.539758956993
"1541",114.986539066339
"1542",118.425644036744
"1543",121.853828937541
"1544",125.267856379084
"1545",128.664501110236
"1546",132.040554599778
"1547",135.392829593795
"1548",138.718164641086
"1549",142.013428578719
"1550",145.275524969916
"1551",148.501396486564
"1552",151.688029228702
"1553",154.8324569735
"1554",157.93176534634
"1555",160.98309590675
"1556",163.983650142138
"1557",166.930693362378
"1558",169.821558488544
"1559",172.653649729241
"1560",175.424446138197
"1561",178.131505047023
"1562",180.772465367229
"1563",183.345050755876
"1564",185.847072639455
"1565",188.276433090866
"1566",190.631127554637
"1567",192.909247415791
"1568",195.108982408071
"1569",197.228622857522
"1570",199.266561757722
"1571",201.22129667329
"1572",203.091431468583
"1573",204.875677858829
"1574",206.572856781285
"1575",208.18189958431
"1576",209.701849032598
"1577",211.131860127144
"1578",212.471200738862
"1579",213.719252055113
"1580",214.875508838744
"1581",215.939579499578
"1582",216.911185978644
"1583",217.790163445787
"1584",218.576459811612
"1585",219.270135055087
"1586",219.871360368449
"1587",220.380417121383
"1588",220.797695646804
"1589",221.123693850857
"1590",221.359015650094
"1591",221.504369239106
"1592",221.560565192172
"1593",221.528514402806
"1594",221.409225865369
"1595",221.203804303205
"1596",220.913447648022
"1597",220.539444375517
"1598",220.083170702511
"1599",219.546087651074
"1600",218.929737985402
"1601",218.2357430274
"1602",217.465799357141
"1603",216.621675404609
"1604",215.705207939275
"1605",214.718298464261
"1606",213.662909522027
"1607",212.541060918621
"1608",211.354825873719
"1609",210.106327103774
"1610",208.797732845726
"1611",207.431252828804
"1612",206.009134202041
"1613",204.533657425196
"1614",203.007132130816
"1615",201.43189296523
"1616",199.810295416266
"1617",198.144711635512
"1618",196.437526262929
"1619",194.691132261592
"1620",192.907926770325
"1621",191.090306981913
"1622",189.240666054546
"1623",187.361389064036
"1624",185.454849004282
"1625",183.523402843324
"1626",181.569387642244
"1627",179.595116743991
"1628",177.602876039092
"1629",175.594920315042
"1630",173.573469695979
"1631",171.540706179083
"1632",169.498770273918
"1633",167.449757750749
"1634",165.395716503625
"1635",163.338643533796
"1636",161.280482058778
"1637",159.223118752156
"1638",157.168381118909
"1639",155.118035010808
"1640",153.07378228614
"1641",151.037258617721
"1642",149.010031452887
"1643",146.993598128813
"1644",144.989384146243
"1645",142.998741604382
"1646",141.02294779936
"1647",139.063203988413
"1648",137.120634321534
"1649",135.196284942063
"1650",133.291123257336
"1651",131.406037380177
"1652",129.541835741689
"1653",127.699246875459
"1654",125.878919372957
"1655",124.081422009581
"1656",122.307244040449
"1657",120.556795664731
"1658",118.830408656969
"1659",117.128337163503
"1660",115.450758661823
"1661",113.797775080316
"1662",112.169414075598
"1663",110.565630464294
"1664",108.986307805828
"1665",107.431260132505
"1666",105.900233822875
"1667",104.39290961408
"1668",102.908904748638
"1669",101.447775250836
"1670",100.009018327663
"1671",98.5920748889765
"1672",97.1963321813591
"1673",95.8211265299037
"1674",94.4657461819576
"1675",93.1294342466629
"1676",91.8113917239409
"1677",90.5107806164004
"1678",89.2267271174885
"1679",87.9583248690553
"1680",86.7046382813753
"1681",85.4647059085464
"1682",84.237543872079
"1683",83.0221493254047
"1684",81.8175039519488
"1685",80.6225774893519
"1686",79.4363312723794
"1687",78.2577217870193
"1688",77.0857042282536
"1689",75.9192360539827
"1690",74.7572805275941
"1691",73.5988102416878
"1692",72.4428106155149
"1693",71.2882833587383
"1694",70.1342498941902
"1695",68.9797547323903
"1696",67.8238687906779
"1697",66.6656926499275
"1698",65.5043597419395
"1699",64.3390394607391
"1700",63.1689401911596
"1701",61.9933122482627
"1702",60.8114507213131
"1703",59.6226982162227
"1704",58.4264474905769
"1705",57.2221439755664
"1706",56.0092881793776
"1707",54.7874379668201
"1708",53.5562107102247
"1709",52.3152853068911
"1710",51.0644040586314
"1711",49.8033744092305
"1712",48.5320705359189
"1713",47.2504347912496
"1714",45.9584789920582
"1715",44.6562855524942
"1716",43.3440084584146
"1717",42.0218740807497
"1718",40.6901818257611
"1719",39.3493046204454
"1720",37.9996892316527
"1721",36.6418564178248
"1722",35.2764009125875
"1723",33.9039912397632
"1724",32.5253693597053
"1725",31.1413501471911
"1726",29.7528207014428
"1727",28.3607394891801
"1728",26.9661353219395
"1729",3.93868827148001
"1730",6.44437125892681
"1731",7.90719949906087
"1732",8.61156119603839
"1733",8.76491410926741
"1734",8.51876110426308
"1735",7.98390981537502
"1736",7.24157369833488
"1737",6.35144746670972
"1738",5.35758122019394
"1739",4.2926529892045
"1740",3.181076025395
"1741",2.0412582904165
"1742",0.887245106543544
"1743",-0.270086991713887
"1744",-1.42216294635498
"1745",-2.56207945370037
"1746",-3.68414811261639
"1747",-4.7835643548247
"1748",-5.85616789583637
"1749",-6.89826977716874
"1750",-7.90652786003663
"1751",-8.87785757040679
"1752",-9.80936828915075
"1753",-10.6983183957279
"1754",-11.5420838761442
"1755",-12.3381367899668
"1756",-13.0840308981354
"1757",-13.7773924859442
"1758",-14.4159149486143
"1759",-14.9973560947232
"1760",-15.5195374049685
"1761",-15.9803446890986
"1762",-16.3777297332985
"1763",-16.709712639094
"1764",-16.9743846340368
"1765",-17.1699111921023
"1766",-17.2945353437557
"1767",-17.3465810862765
"1768",-17.3244568272909
"1769",-17.2266588107989
"1770",-17.0517744869471
"1771",-16.7984857955821
"1772",-16.4655723400901
"1773",-16.0519144328285
"1774",-15.5564959970303
"1775",-14.9784073127601
"1776",-14.3168475965559
"1777",-13.5711274059872
"1778",-12.7406708616165
"1779",-11.8250176798721
"1780",-10.8238250111862
"1781",-9.7368690784721
"1782",-8.56404661164759
"1783",-7.30537607448169
"1784",-5.96099868056568
"1785",-4.53117919570188
"1786",-3.01630652447834
"1787",-1.41689407924626
"1788",0.266420069831379
"1789",2.03287326456109
"1790",3.88157854879347
"1791",5.81152517883674
"1792",7.8215793538243
"1793",9.91048516523625
"1794",12.0768657643598
"1795",14.3192247460557
"1796",16.6359477467984
"1797",19.0253042545463
"1798",21.4854496276035
"1799",24.0144273192378
"1800",26.6101713044396
"1801",29.2705087048161
"1802",31.9931626072542
"1803",34.7757550716062
"1804",37.6158103223135
"1805",40.5107581185238
"1806",43.4579372969259
"1807",46.4545994812053
"1808",49.4979129516968
"1809",52.5849666685259
"1810",55.7127744412241
"1811",58.87827923754
"1812",62.0783576238909
"1813",65.3098243296676
"1814",68.5694369273557
"1815",71.8539006202236
"1816",75.1598731291253
"1817",78.4839696697699
"1818",81.8227680116477
"1819",85.1728136096387
"1820",88.5306247991956
"1821",91.8926980458636
"1822",95.2555132398091
"1823",98.6155390259247
"1824",101.969238160021
"1825",105.313072881562
"1826",108.643510293354
"1827",111.957027738604
"1828",115.25011816575
"1829",118.519295471486
"1830",121.761099812447
"1831",124.97210287607
"1832",128.148913101237
"1833",131.288180839363
"1834",134.386603446736
"1835",137.440930299023
"1836",140.447967719
"1837",143.404583808722
"1838",146.307713177542
"1839",149.15436155755
"1840",151.941610298231
"1841",154.666620732376
"1842",157.326638405469
"1843",159.918997161094
"1844",162.441123075109
"1845",164.890538231655
"1846",167.264864334342
"1847",169.561826146266
"1848",171.779254752827
"1849",173.915090641643
"1850",175.967386594195
"1851",177.934310384193
"1852",179.814147278008
"1853",181.605302332866
"1854",183.30630248891
"1855",184.915798451577
"1856",186.432566361166
"1857",187.855509246819
"1858",189.183658262597
"1859",190.416173703677
"1860",191.552345801141
"1861",192.591595294228
"1862",193.533473779326
"1863",194.377663835398
"1864",195.123978925958
"1865",195.772363078102
"1866",196.322890339547
"1867",196.775764014999
"1868",197.131315683622
"1869",197.390003999742
"1870",197.552413279355
"1871",197.619251875372
"1872",197.591350344955
"1873",197.469659412643
"1874",197.255247733386
"1875",196.949299459922
"1876",196.553111619343
"1877",196.068091303996
"1878",195.49575268225
"1879",194.837713834947
"1880",194.095693423713
"1881",193.27150719757
"1882",192.367064344622
"1883",191.38436369584
"1884",190.325489788255
"1885",189.192608795113
"1886",187.98796433079
"1887",186.713873138483
"1888",185.37272066891
"1889",183.966956558439
"1890",182.499090015239
"1891",180.971685122224
"1892",179.387356065679
"1893",177.748762298616
"1894",176.058603647979
"1895",174.319615374952
"1896",172.534563197662
"1897",170.706238285654
"1898",168.837452235531
"1899",166.9310320372
"1900",164.989815040141
"1901",163.016643929125
"1902",161.014361718761
"1903",158.985806776209
"1904",156.933807881323
"1905",154.861179333415
"1906",152.77071611371
"1907",150.665189112463
"1908",148.547340429559
"1909",146.419878757258
"1910",144.285474853614
"1911",142.14675711485
"1912",140.006307254835
"1913",137.866656099543
"1914",135.730279504175
"1915",133.599594400356
"1916",131.476954980572
